  0.63862255422375276E-03 -0.10474453250501655E-02 -0.33816676207883394E-03 -0.58680143787638102E+01 -0.26843277923609286E+01 -0.58131244440505387E+01  0.10000000000000000E-07
 -0.25170962648342729E-02 -0.18804200486884485E-02 -0.19087344370107362E-02  0.98894256756462240E+00 -0.12656065427952716E+01  0.34734301502768394E+01  0.10000000000000000E-07
  0.33475293328079823E-02 -0.32564216208447563E-03 -0.59738709298693359E-03 -0.36300735619927953E+01  0.69652353954937840E+00  0.10425392624618793E+02  0.10000000000000000E-07
 -0.29978842668862255E-02  0.20618256781636123E-02  0.60082946348719317E-03 -0.82155038392811763E+00 -0.61581210210887747E+01 -0.45660994753144752E+01  0.10000000000000000E-07
  0.19680736142405415E-02  0.11869716485966143E-02 -0.79618866997798379E-02 -0.24521716672475016E+01 -0.14677739602932491E+01 -0.39436258954030787E+01  0.10000000000000000E-07
  0.73731980192358792E-03 -0.22878308748605076E-02 -0.11198037164121600E-04 -0.63644324564627830E+01 -0.46726197586473130E+01 -0.47124063000180536E+01  0.10000000000000000E-07
 -0.27148790547193116E-03  0.18614038419489031E-02  0.25403057052087520E-03  0.61999647492385446E+01  0.78060886126262412E+01  0.45810125005802810E+00  0.10000000000000000E-07
 -0.13522748975426703E-02 -0.12790947805317759E-02  0.16573124248568732E-02 -0.27313661072380451E+01  0.11721441948647864E+01  0.80761746425868886E+01  0.10000000000000000E-07
  0.12103422766038914E-02  0.64047496970703995E-05 -0.11997800351024749E-02 -0.45408448363910709E+01 -0.49016932613565025E+01 -0.11046428197331791E+02  0.10000000000000000E-07
  0.61388630877193349E-03  0.31823342151929843E-02  0.93417669464045670E-03 -0.24244283233860444E+01  0.58020042159369467E+01  0.75701005083055408E+01  0.10000000000000000E-07
 -0.36691056999061918E-03  0.66104839184321599E-03 -0.61069369110669394E-03 -0.10193978896338097E+02 -0.50602971935972256E+01 -0.10728467367173815E+02  0.10000000000000000E-07
 -0.11606760396149724E-02 -0.14528440233301382E-02  0.40260506400381798E-03  0.40309677227787279E+01  0.35508196067787172E+01  0.44794929559129102E+01  0.10000000000000000E-07
  0.24653770077792438E-02  0.44301715614043936E-02 -0.66297156631623842E-03 -0.18833403829277062E+01 -0.41229555881108739E+01 -0.41887345252575434E+01  0.10000000000000000E-07
 -0.40144652142279878E-03 -0.20563077451392841E-03  0.52763808818788080E-03 -0.52436270647947101E+01  0.10351502357632851E+02 -0.21921690876014055E+01  0.10000000000000000E-07
  0.32786555758197798E-03  0.41895375517861318E-03  0.83810837375127717E-03  0.26607804083761257E+01 -0.73982446637122461E+01  0.75554433263926803E+01  0.10000000000000000E-07
 -0.50048772924464599E-03 -0.19228839833000926E-02  0.12835166480055244E-02 -0.36642104119111236E+01  0.52661897418694341E+01  0.45855358368380346E+01  0.10000000000000000E-07
 -0.25100733445191249E-02  0.14558359070069411E-02  0.25300301230234677E-03 -0.93272508295948899E+01  0.33970184407147347E+00  0.42803905031167249E+01  0.10000000000000000E-07
 -0.43789624212797525E-02  0.34604792630715314E-02  0.36085293791254234E-02  0.52046516177413960E+00  0.48495693992868460E+01  0.71466186661071152E+00  0.10000000000000000E-07
 -0.47982928762007191E-04  0.38886161841231637E-03 -0.38981575188546118E-03 -0.31561628682711080E+01  0.25115751427047628E+01 -0.89437992566162858E+01  0.10000000000000000E-07
  0.12745783434353164E-02  0.10026913251686862E-02  0.47276128238900599E-03  0.67750215981094737E+01  0.55610702793831983E+01 -0.35651277590695223E+01  0.10000000000000000E-07
 -0.17204804812748331E-02  0.47884021463114718E-03 -0.13728841909150472E-02  0.89621480583352309E+01  0.24238240948527392E+01 -0.10959661598613168E+01  0.10000000000000000E-07
  0.84905660631813301E-03  0.10897379525099964E-02 -0.60173776149185913E-03 -0.14150055276401747E+01 -0.95248769953559904E+01  0.84130029211400075E+01  0.10000000000000000E-07
 -0.56516235170191674E-03  0.32779008822789315E-03  0.33102714378098035E-03 -0.28779585485008825E+01  0.71243305211944943E+01  0.80054371132616087E+01  0.10000000000000000E-07
  0.24881502994722970E-02  0.23550771750848001E-02  0.21000781588298720E-02  0.69880428315242975E+01  0.54587134760655820E+01 -0.44022756942319576E+01  0.10000000000000000E-07
 -0.33150265765018476E-03 -0.65867612812736792E-04  0.11220887866252947E-02  0.49327358889200829E+00  0.11066437854187292E+01 -0.11276518113482457E+01  0.10000000000000000E-07
  0.50817424154838634E-03  0.18290953752316283E-02 -0.89729891569284191E-03  0.11011768576310414E+00  0.45083013041196534E+01 -0.12173052510841404E+01  0.10000000000000000E-07
  0.26697139590832774E-02  0.71916895640598312E-03  0.51662292703746401E-04  0.37228223840784896E+00  0.13904109259008697E+01 -0.46354205217939732E+01  0.10000000000000000E-07
  0.10394351434246884E-02 -0.32758073582556395E-03  0.20443395375228796E-03 -0.40538120208741999E+01 -0.18118697367301051E+01 -0.56026637063785989E+01  0.10000000000000000E-07
  0.41630518459575237E-03  0.10087255607117520E-02 -0.76722401585723398E-03 -0.31364000325848216E+01  0.13019812809439285E+02  0.67432588713958141E+01  0.10000000000000000E-07
 -0.20761432447021864E-02  0.62937905945348717E-03  0.11869447063477794E-02 -0.60932181379823938E+01  0.27153862731902070E+01 -0.12851652193525571E+01  0.10000000000000000E-07
 -0.15302295898659275E-02  0.45195676770734875E-03 -0.85661003788843593E-04  0.44197729306950269E+01  0.91281824033202046E+01  0.31774120442829226E+01  0.10000000000000000E-07
  0.18712157120569794E-02 -0.21096727569120421E-02 -0.32807333900015325E-02  0.30131894826794907E+01  0.58475278350539517E+01  0.43211153515954992E+01  0.10000000000000000E-07
 -0.34284466114799365E-02  0.59342932580723473E-03 -0.29676114022394160E-02  0.45933685100883546E+01  0.46776047729354220E+01  0.37029390377952236E+01  0.10000000000000000E-07
  0.11911078919991419E-02  0.13328092392245799E-03 -0.42897940336101756E-03  0.37250896588501141E+01  0.23726282288239946E+01 -0.67091476702569492E+01  0.10000000000000000E-07
  0.10670171994962272E-02  0.48576266442758596E-03  0.11957901753305040E-03  0.40165532376082345E+01 -0.53637980410010346E+01 -0.17000387382764661E+01  0.10000000000000000E-07
 -0.19774536578146996E-03 -0.33952357994162396E-03 -0.41938914036691614E-02  0.15285627276182503E+01 -0.15404653079496675E+01 -0.30533048182030602E+01  0.10000000000000000E-07
 -0.22265079613303278E-03  0.33785604625905861E-02  0.33550620853611682E-03 -0.70321711054831191E+01  0.53272978944985161E+00  0.10908799682270813E+01  0.10000000000000000E-07
  0.19705506447414839E-02  0.77080829255380605E-03 -0.85156754108994359E-03  0.10215093384035638E+02 -0.93769243954515213E+00 -0.47612127051297879E+01  0.10000000000000000E-07
  0.20917499758485512E-02  0.21518997239633295E-02 -0.12692827292558398E-02  0.26528657621421914E+01 -0.79333918828486754E+01 -0.60491679703570167E+00  0.10000000000000000E-07
 -0.41744698209031992E-04 -0.15724541499727942E-02 -0.35938340775995835E-03  0.13749780939638141E+01 -0.10368120317847154E+02  0.39345100098495194E+01  0.10000000000000000E-07
  0.10076527364094464E-02 -0.80631134390165313E-03 -0.41478472039349797E-03  0.51348572932810321E+00 -0.51787285638918563E+01 -0.52122989495602106E+01  0.10000000000000000E-07
 -0.85260043081976876E-03 -0.52890269161013444E-03 -0.32315400270072916E-03 -0.56144700071207714E+01  0.41003430312489515E+01  0.24759323614333755E+01  0.10000000000000000E-07
  0.14287375432394114E-02  0.39842186706830658E-02  0.23665628809288437E-03 -0.83475050894607303E+01 -0.12108372475673179E+01 -0.14467210812217552E+01  0.10000000000000000E-07
  0.28199864353897598E-04 -0.13281377224403025E-02  0.14991166498541529E-02  0.28365045786882970E+01 -0.66823083492053481E+01  0.68827679962113679E+01  0.10000000000000000E-07
  0.65147964900272271E-03  0.64961307654526397E-04 -0.13423653003149011E-02 -0.29657325384772508E+01 -0.52075469653890432E+01 -0.78230736468300623E+01  0.10000000000000000E-07
 -0.36912376832573838E-03  0.79478943036681246E-03  0.12427834617188846E-02  0.40794244538267117E+01  0.41990963743843679E+01 -0.58206296120314205E+01  0.10000000000000000E-07
  0.57310788228263953E-03  0.14543305056181565E-02  0.37919822830574353E-02 -0.40533120630071586E+01  0.23571671703406945E+01 -0.21562645341134772E+01  0.10000000000000000E-07
 -0.22607280595398562E-02  0.34533534135310079E-03 -0.27303870235010719E-03 -0.94595596073513359E+01  0.21346875950555457E+01 -0.93159705221642419E+00  0.10000000000000000E-07
  0.90899832196784513E-03 -0.24229539653416240E-03  0.48372307666420914E-03 -0.96474856367181197E+01  0.11157381852861750E+02  0.18376425067763522E+01  0.10000000000000000E-07
 -0.14004639176855339E-02 -0.35670393511647442E-03 -0.19771052461395665E-02 -0.66216009104222646E+01  0.36727786509122060E+01  0.55700240234062770E+01  0.10000000000000000E-07
  0.57734009288850957E-03 -0.39242788184741957E-03  0.75878752037699521E-03  0.54279220518747442E+01 -0.73381610444899996E+01 -0.53938747793520312E+01  0.10000000000000000E-07
 -0.34745355596754394E-04  0.91900978729495518E-03  0.15438825809332432E-02 -0.34966040158551753E+00 -0.96148853935775360E+01  0.84772025894687186E+00  0.10000000000000000E-07
 -0.21006788596900598E-03  0.28516248139566199E-03  0.13840883877863951E-02 -0.43720908185645273E+01  0.48348491909762075E+01  0.56205710655364163E+01  0.10000000000000000E-07
  0.87128903430691194E-03  0.82182117612425475E-03 -0.28705897501918984E-02 -0.51379790977403292E+01 -0.46363853798998447E+01 -0.44439113966025556E+00  0.10000000000000000E-07
 -0.83292094266510474E-03 -0.15335180194477726E-02 -0.14648879073496093E-02  0.97529226135615310E+00  0.54485740882118994E+00 -0.68588187383855137E+00  0.10000000000000000E-07
  0.45898897934558235E-03  0.43350456239586081E-03  0.73160763107264553E-03  0.35835572448886921E+00 -0.75161714361596301E+01 -0.97303813319510846E+00  0.10000000000000000E-07
 -0.35207574333176434E-03  0.88418218148994239E-03 -0.40635211743412832E-02 -0.28510810765009325E+01  0.15425252013838155E+01 -0.46935532871168792E+01  0.10000000000000000E-07
  0.25582107835842477E-03  0.59435566295449238E-03  0.71310951264931023E-03 -0.75499221366142679E+01  0.49908976541192667E+01 -0.45008342870871214E+01  0.10000000000000000E-07
  0.11495775671302622E-02 -0.19457171121490594E-02  0.36956453161135919E-02 -0.39197624772110101E+00 -0.15561922630763569E+01 -0.22584018405897495E+01  0.10000000000000000E-07
  0.22515133885760527E-01 -0.91408763771748283E-03 -0.14558477217394993E-01 -0.23308708558613658E+00  0.25792791560829706E+01 -0.13031504270671397E+01  0.10000000000000000E-07
 -0.26323094992866825E-02 -0.85057360244993226E-03 -0.12536046438539155E-02  0.20504421811364084E+01  0.61579475373844597E+01 -0.37710904225981547E+01  0.10000000000000000E-07
 -0.18847075672537422E-02 -0.16910522729517248E-02 -0.18208673263144207E-02  0.36224889987950806E+01 -0.27693176653262199E+01  0.89924982977416175E+01  0.10000000000000000E-07
  0.63085051257349518E-02  0.27467925496215359E-02  0.58933392540459779E-02  0.37366821338378595E+01  0.39646850900031847E+01 -0.13224038960376361E+01  0.10000000000000000E-07
  0.95565277269652827E-03 -0.20947460263861248E-02 -0.13642799339968188E-02  0.34706149711760594E-01  0.17220152311853462E+00  0.99369687172589249E+00  0.10000000000000000E-07
  0.76590767607050310E-03  0.19957158439225901E-02 -0.17008448875044380E-02  0.44148598361000895E+01  0.59572440336410217E+01  0.71429834993935186E+01  0.10000000000000000E-07
  0.10371783612787740E-02 -0.17414165238225598E-04  0.99643847178132916E-03 -0.51499740910108214E+01  0.62459318731301021E+01 -0.23123903302599462E+01  0.10000000000000000E-07
 -0.51176452266544798E-03  0.71080622212572431E-03  0.11113202208129162E-02  0.58656631976834879E+01 -0.92737067469176204E+00  0.44558691411430713E+01  0.10000000000000000E-07
 -0.10394120833442735E-02 -0.11055348322655727E-02 -0.90531541231228237E-03 -0.37677291436049662E+01  0.58114186068836666E+01 -0.74006037069812489E+01  0.10000000000000000E-07
 -0.15695142355905739E-02  0.14922713775659038E-03  0.18222675985823920E-02 -0.13302414670448388E+01 -0.22310050774719055E+01  0.92679221093742594E+01  0.10000000000000000E-07
  0.24224205554007158E-03 -0.34241017921087636E-03  0.63126284285760790E-04 -0.63090004173956127E+00  0.40849424213966499E+01 -0.90309732713745348E+01  0.10000000000000000E-07
  0.39893110921674399E-04 -0.41472061026421011E-02 -0.29020260230708133E-02 -0.55075038990232779E+01 -0.64454093909928227E+01 -0.26993932925317896E+01  0.10000000000000000E-07
 -0.52209350278329290E-02 -0.97871773429108831E-02 -0.74259566363014343E-02 -0.28321303662387836E+01  0.12549338149947418E+01  0.33086001379316268E+01  0.10000000000000000E-07
  0.34582626484282032E-02 -0.38298409306780477E-03 -0.54737717539212853E-02 -0.52048309014209657E+01 -0.23374351389674330E+00 -0.21822265122413995E+00  0.10000000000000000E-07
  0.35412389774678801E-03 -0.10474430992736049E-02  0.24747379510847759E-02  0.27211134265343673E+01  0.85055572507221271E+01  0.35757105228094188E+00  0.10000000000000000E-07
  0.44634278983630960E-03  0.11532791111942412E-02  0.98711611722989193E-03 -0.88062577411841438E+01 -0.47847148493075959E+01 -0.10386857331243216E+01  0.10000000000000000E-07
 -0.16640283432933680E-03  0.80159528570503710E-03 -0.15314033764282758E-03  0.12953172382634635E+01  0.73166486784899138E+01  0.23701325639156345E+01  0.10000000000000000E-07
 -0.29831298269947875E-02  0.47394195333001917E-03  0.15625723231897895E-02 -0.11250920889353949E-01  0.43299657271706868E+01  0.62254087251319623E+01  0.10000000000000000E-07
 -0.25442578561848030E-02  0.46151962259240497E-02  0.22771647465321715E-02 -0.19766150694365845E+01  0.99670512555851770E-01 -0.47797750748264817E+00  0.10000000000000000E-07
  0.13295533680952173E-02  0.10967896008714528E-02  0.35424033691826517E-03  0.65268516124267091E+01  0.43826701023192705E+01  0.65389180098370154E+01  0.10000000000000000E-07
 -0.16261845773183660E-02  0.65660918401719151E-03  0.71959873833119992E-04 -0.53625888106043895E+00 -0.82581890793963790E+01 -0.26542903649533316E+01  0.10000000000000000E-07
  0.26954816708031680E-03 -0.13733201843097359E-03 -0.84162437604590266E-03 -0.40291396994664691E+00 -0.42423281010569971E+01 -0.80179267799772411E+01  0.10000000000000000E-07
  0.20763068651605279E-03  0.88667380894414392E-03  0.64075153538528076E-03  0.44519781310765278E+01  0.16083305864176516E+02  0.60055089788405507E+01  0.10000000000000000E-07
  0.32173002332427317E-03 -0.55973932475489592E-04  0.55590661516056669E-03  0.79340434134023985E+01 -0.50840459011675705E+01 -0.13376963299070022E+02  0.10000000000000000E-07
 -0.46495046305245716E-03  0.26262607961959717E-03 -0.12999332253654239E-02 -0.59611047549478968E+01  0.22991198579865562E+01  0.10862210414366829E+01  0.10000000000000000E-07
 -0.14218093219525883E-02 -0.38448418882641559E-03  0.99022363776336527E-03  0.12161889491799258E+01  0.58303685438157808E+01 -0.18628365681804189E+01  0.10000000000000000E-07
 -0.88774062882595998E-03  0.11469582163350428E-02  0.18548047250196045E-02 -0.28295024618945939E+01  0.79263215841236319E+01 -0.33732845553033761E+01  0.10000000000000000E-07
 -0.80943410841645554E-03 -0.47511910443833155E-03  0.20422483428006399E-02 -0.42643060117376059E+01  0.89342622928591613E+01 -0.62514598939904831E+01  0.10000000000000000E-07
 -0.83379642340606025E-03 -0.13605220208473814E-02 -0.10475083973464291E-02 -0.14807836914568107E+01 -0.29812505656063961E+01  0.35796605637352314E+01  0.10000000000000000E-07
 -0.41534563679171783E-02 -0.38041487400744881E-03  0.23254525290396396E-03  0.76183288492167875E+01 -0.10838603226192722E+01  0.12106669860714783E+01  0.10000000000000000E-07
  0.60166260271124798E-03  0.92458929151042471E-03  0.66469713841668286E-03 -0.99900529263425888E+01 -0.26022783779619401E+01  0.39072158418495313E+01  0.10000000000000000E-07
  0.48651748737404797E-03  0.43808593522942559E-03  0.52582584020717917E-03 -0.23974686206258022E+01 -0.34966886954939085E+01  0.39020902103835575E+01  0.10000000000000000E-07
 -0.14102471373906706E-02  0.11250764775602038E-03  0.24878980879306108E-02 -0.10383931565947562E+01 -0.40582540285900359E+01 -0.13238877874847232E+01  0.10000000000000000E-07
 -0.35463529320464227E-02 -0.51413914673969531E-02 -0.28986022610978470E-02 -0.33964416653976395E+01  0.36888963954827907E+01 -0.26537049541175226E+01  0.10000000000000000E-07
  0.27219175295892630E-02  0.62017881203942028E-03  0.74574206278628667E-03  0.12673137977338729E+01  0.62254600226908900E+01 -0.32114343124678659E+01  0.10000000000000000E-07
 -0.24770067161905469E-02 -0.60890388205945992E-03  0.21756396497118399E-02 -0.84937162790167591E+01 -0.26997822775389388E+01  0.65711127702630554E+01  0.10000000000000000E-07
  0.38489331761563798E-03  0.74953457899690754E-03 -0.14576016207288483E-02 -0.16921352795503587E+02 -0.46235597012843970E+01 -0.17211918924757139E+01  0.10000000000000000E-07
  0.48937196816990563E-03 -0.27602483524142379E-02 -0.40174407669163036E-03  0.56560858606871607E+01 -0.51544122320764862E+00  0.81567547299210972E+01  0.10000000000000000E-07
  0.39521665047248794E-04 -0.19669951737345884E-02 -0.64259572067151762E-03 -0.32061357128509327E+01 -0.17539950058619086E+00 -0.93593531770818572E+01  0.10000000000000000E-07
