  0.18229695722760963E-02  0.90240738347335152E-03 -0.27581163172802199E-03  0.59737013989849128E+01 -0.11582753584775162E+02  0.61487329233632138E+00  0.10000000000000001E-06
 -0.32326272929761196E-02  0.10266860246900399E-02  0.35225138815975885E-02  0.33806257773170296E+01 -0.71041868204664178E+01 -0.14424796237614284E-01  0.10000000000000001E-06
 -0.73313837008065160E-03  0.48650377037896402E-03  0.31037385249984358E-03 -0.20728228678764418E+01 -0.76501439045960886E+01 -0.13967796853966501E+01  0.10000000000000001E-06
 -0.31869760980916561E-02 -0.39382780989645752E-02  0.16943707246360178E-02  0.27352274729866148E+01  0.92886177099700014E+01  0.24317014923566976E+00  0.10000000000000001E-06
  0.14956734511579640E-03  0.20583917966716311E-02  0.51672469161231352E-03  0.78784347973107751E+01 -0.53265524043456489E+01 -0.12741966928139865E+01  0.10000000000000001E-06
  0.15824096344312880E-03  0.12377156790634167E-02 -0.67294930854033987E-04  0.10252215416773909E+01 -0.78700663352351674E+00  0.43691198134618769E+01  0.10000000000000001E-06
 -0.37675536606312171E-02  0.15040251083176643E-02  0.22889978805686823E-02 -0.11179662393362368E+01  0.11967256499935117E+01 -0.23754627411756268E+01  0.10000000000000001E-06
 -0.61426390400113641E-02  0.28091732505216740E-02  0.10595095775132802E-02  0.53889172182801337E+01  0.11706770589017712E+01  0.44753601513223734E+00  0.10000000000000001E-06
 -0.25301042206780440E-02 -0.81394298822505757E-03 -0.12151678895933199E-02  0.73315557748921245E+01  0.13976795837796572E+01  0.21056476345035913E+01  0.10000000000000001E-06
  0.12364182583774527E-02  0.44181720635105247E-02  0.45169077705588404E-02  0.21627807418690912E+01  0.33928880850026393E+01 -0.13128036481060557E+01  0.10000000000000001E-06
 -0.12700789490582206E-01  0.12387715693470743E-01  0.10008593713010848E-01  0.11034584390082964E+01 -0.19387563109525010E+01 -0.90880070058306539E+00  0.10000000000000001E-06
 -0.91173679580697636E-02 -0.34131854709663198E-02 -0.13500770984756169E-01 -0.14917979733557321E+01 -0.25766664605627847E+01 -0.64827019430036104E+00  0.10000000000000001E-06
 -0.94225041442240801E-03 -0.49500186293146675E-03  0.49887217779722435E-03 -0.22434940997458437E+01  0.15563671645524011E+01  0.36310339090068005E+01  0.10000000000000001E-06
 -0.44362884353725598E-04 -0.15585772613121358E-03  0.62015181802833999E-04  0.38014898973500464E+01 -0.98928846520003866E+01  0.38283638893648431E+01  0.10000000000000001E-06
  0.45704230481305750E-03 -0.15768072771843861E-02  0.13480129236455802E-02 -0.24062291610286959E+01  0.70937286917503481E+01 -0.28434691889753463E+01  0.10000000000000001E-06
  0.34816451041085994E-03  0.77414972667514564E-03  0.64652139525894433E-03 -0.30505298522640532E+01  0.29671390969209290E+01  0.61341151812820938E+01  0.10000000000000001E-06
 -0.27840031339272355E-03  0.67299351349808237E-03 -0.11740753956788479E-03 -0.16488481566696209E+01 -0.45776902747538131E+01 -0.56412397284693041E+01  0.10000000000000001E-06
 -0.52292164436253501E-02  0.11421070327962879E-02 -0.84132558883562580E-02 -0.26255817763209860E+00 -0.47309568119875589E+01 -0.13125576002668748E+00  0.10000000000000001E-06
 -0.13461034661676420E-02  0.70227751220494920E-03 -0.59741051540306760E-03 -0.67252844903017088E+01  0.17675240281433642E+01  0.67711238858493017E+01  0.10000000000000001E-06
 -0.40874119352734715E-03  0.28950849129848357E-03 -0.16894585910530691E-02  0.23382888953250727E+01  0.59534731475064406E+01 -0.59712491694468017E+01  0.10000000000000001E-06
  0.19301436123643698E-02  0.94159645021149759E-03 -0.34499831737199918E-03  0.20706112728672723E+01  0.30094454053194251E+01  0.57460035215180376E+01  0.10000000000000001E-06
  0.82611436524355382E-02  0.39382694546695601E-02  0.33758941893197300E-02  0.66106532637946147E+00  0.12865086225101172E+01  0.48905419711532083E+01  0.10000000000000001E-06
 -0.29369977867298221E-02  0.13220545974562681E-02 -0.22540806743165361E-02  0.33742059780389990E+01 -0.28050308196307094E+01 -0.16209599423151102E+01  0.10000000000000001E-06
 -0.66815286357630713E-03 -0.31943491123549196E-03 -0.20212825628428157E-03  0.74092015903003050E+01 -0.67018614835640546E+01 -0.24184836065256259E+01  0.10000000000000001E-06
 -0.39845109203217238E-03  0.30416867214068400E-04  0.54297679442652871E-03  0.74369811517850257E+01 -0.13130629198888194E+02 -0.20406377740758277E+01  0.10000000000000001E-06
  0.16915006375231119E-02  0.42028409665277876E-03  0.13820262316839368E-02 -0.31704957671230041E+01  0.29160164394687453E+01 -0.11242721271002452E+02  0.10000000000000001E-06
 -0.40479458111157519E-03 -0.46355016490336317E-03 -0.88357143875410793E-04 -0.11569061132079834E+01 -0.21564510355400328E+01  0.15537888822187320E+01  0.10000000000000001E-06
 -0.11508584756598800E-03  0.59209823378050794E-04  0.38549782300087757E-03  0.31129121950126439E+01 -0.28334303340260956E+01  0.75390430585829744E+01  0.10000000000000001E-06
  0.85674280804839994E-06 -0.11666735757259075E-02  0.52107629183765995E-04 -0.92336005624661210E+00 -0.14592690054666237E+01 -0.99916341284856323E+01  0.10000000000000001E-06
 -0.61498527300826722E-03 -0.16003545697358958E-03  0.18527856351054856E-02  0.61617198412907701E+01  0.34520340415585471E+01  0.18906827649364104E+01  0.10000000000000001E-06
  0.27459314587848574E-02 -0.29579990497070048E-02  0.43122146432428331E-02 -0.12481413995286170E+01 -0.22009285968975867E+01  0.30719496764367249E+01  0.10000000000000001E-06
  0.45512878399883955E-03 -0.38024509384188080E-03 -0.80251248681594630E-03 -0.22896494006123640E+01 -0.19792258316316853E+01  0.39821592554535701E+01  0.10000000000000001E-06
  0.18548778909537602E-02 -0.67518251298338361E-03 -0.46243945063727834E-03  0.80004923121352722E+00  0.11522974399809671E+02  0.16298885531120801E+01  0.10000000000000001E-06
 -0.10545515308184844E-02  0.39329555684173871E-02 -0.47598376686995673E-02 -0.17952236788578952E+01  0.16417667735474234E+00 -0.55684604789656778E+01  0.10000000000000001E-06
 -0.51249486206974117E-03 -0.21650193050897371E-02 -0.24978733455669237E-03 -0.34542538854214135E+01  0.25134044549004120E+01 -0.34689622360048618E+01  0.10000000000000001E-06
  0.14689100408817119E-03  0.18545108189890879E-03  0.43684263197123641E-03 -0.39448792056116671E+01  0.74848814718734795E+01 -0.17607377993175122E+01  0.10000000000000001E-06
 -0.17713964400403956E-03 -0.78290119541986032E-03 -0.10436546463992635E-02  0.23667728315825136E+01  0.50613342291729460E+01  0.34776036835825055E+01  0.10000000000000001E-06
 -0.66656521197926391E-04  0.12095387453843199E-03  0.33819836292977277E-03 -0.12764279432948559E+02 -0.10315761750112149E+02  0.12492531903409660E+01  0.10000000000000001E-06
  0.11834035993640380E-02  0.19723907149291954E-02  0.30958465942230318E-03  0.44425730200902169E+01  0.62050996606649278E+00 -0.30218634101185660E+01  0.10000000000000001E-06
  0.89861328851423996E-04  0.32790088531459998E-04  0.24026763644390518E-03 -0.45928069435952636E+01  0.65255449424457685E+01 -0.63343171804984211E+01  0.10000000000000001E-06
 -0.26761106856322798E-04 -0.38212339044796796E-03  0.14040847644086222E-02  0.50399374760129581E+01 -0.61249780291525964E+01 -0.12048891796100849E+02  0.10000000000000001E-06
 -0.19054126207804791E-02  0.25282787215624688E-02 -0.16317772291442178E-02 -0.84820217244645135E+00 -0.18243925277488654E+00 -0.28839745406127770E+00  0.10000000000000001E-06
  0.18906706297091080E-03 -0.85605035860788592E-03  0.94388993178954228E-03  0.23664160686601186E+01 -0.68557589292172825E+01  0.49298936432681097E+01  0.10000000000000001E-06
 -0.75654559399556797E-03 -0.36673512185915794E-03  0.16891588358887994E-02 -0.16475238289862353E+01 -0.64801446694692002E+01  0.57862821585671398E+00  0.10000000000000001E-06
  0.40778667183736036E-03  0.15484255979428185E-02 -0.66748709757339995E-05 -0.45191629822251809E+01  0.31723129638147856E+01 -0.37416485882051496E+01  0.10000000000000001E-06
  0.40213514045713835E-03 -0.65028979026311555E-03 -0.48808549519888594E-03  0.23830009045712957E+01  0.36343020017308820E+01 -0.32240987517712050E+01  0.10000000000000001E-06
 -0.29447617612341033E-02 -0.71218082549610248E-02 -0.47922667155679679E-03  0.14602742056226068E+01 -0.26476505532806014E+01  0.20815403595741042E+01  0.10000000000000001E-06
