 -0.22959428728230799E-04  0.21359087616678758E-03 -0.53986238951439080E-03  0.57681582669997766E+01 -0.93119956057889985E+00 -0.10071231700011526E+00  0.10000000000000001E-06
  0.11042014627000395E-02 -0.53277919206424118E-03  0.87035627864119988E-05  0.25486186824445722E+00  0.49331647004239878E+01 -0.45167156504439516E+01  0.10000000000000001E-06
 -0.66817633775468667E-03  0.20230875899902561E-02  0.14576657541511466E-02  0.56705836077246587E+01 -0.42837084756280044E+01 -0.54543832145396740E+01  0.10000000000000001E-06
 -0.89489132424437200E-03  0.21056268903903320E-02  0.12806599155519831E-02 -0.19610936912106252E+01  0.12367248571236279E+00 -0.32768099580017562E+01  0.10000000000000001E-06
 -0.17922033099042277E-03  0.20373966675205519E-03 -0.38546464340144799E-04  0.15429843016473894E+01  0.85707686925121109E+01 -0.90386584963650218E+01  0.10000000000000001E-06
  0.54906747669842117E-03 -0.32555641792463913E-03  0.34043746826881480E-03  0.48100438568026123E+01 -0.47502010009976470E+01 -0.57170920626400816E+01  0.10000000000000001E-06
 -0.17697449655945278E-03  0.20476709815308186E-02 -0.74062039563314907E-03 -0.10030064893418267E+02 -0.95317347572099975E+00  0.64358481962279637E+01  0.10000000000000001E-06
  0.30592957197375035E-03  0.55474206815905793E-03 -0.12138247369633684E-02  0.51090435367429778E+01 -0.93664831511078642E-01  0.98838576994007479E+01  0.10000000000000001E-06
 -0.23512852541400037E-03  0.27343538231926277E-03  0.12550181931378832E-02 -0.85101142268363639E+00 -0.41558072924008777E+00 -0.62470266506817005E+01  0.10000000000000001E-06
 -0.73462293716558243E-03  0.36062005956958798E-04 -0.21824073045128116E-03  0.19440177907277980E+01 -0.53443141196803783E+01 -0.15801005988545729E+02  0.10000000000000001E-06
  0.35490424206844305E-02  0.32972058705866793E-03 -0.32799548081843398E-03  0.15944467087612182E+01  0.11593413294853452E+01  0.88399497974445296E+00  0.10000000000000001E-06
 -0.74975169573607671E-03 -0.31823728815904477E-03 -0.11060879377409315E-02  0.39723177285513525E+01  0.71319283598911287E+01  0.66660916183903991E+01  0.10000000000000001E-06
  0.12462695713166764E-02  0.16555759568037298E-02  0.82086796660719389E-02 -0.51496642434438273E+01 -0.45933896477759534E+00  0.14469778267930744E+01  0.10000000000000001E-06
 -0.38568905861724673E-03  0.35505610990892113E-03 -0.10863944220177099E-02  0.43860768788961320E+01  0.42093712238823562E+01  0.68940508814087975E+01  0.10000000000000001E-06
  0.19339285971682558E-03 -0.98352700076335627E-03  0.16549757476848751E-02  0.37056282929887856E+01 -0.52684554699809896E+01 -0.13707139521558203E+01  0.10000000000000001E-06
  0.32423875820064557E-03  0.45424623771135960E-03  0.17919063757823434E-02  0.57540265628450833E-01 -0.10101090101516231E+02 -0.16569996996706655E+01  0.10000000000000001E-06
 -0.94663478014921922E-03 -0.38749932410394186E-02  0.22085346603151310E-02  0.68232606367528597E+01  0.10156787779450113E-01 -0.50057319286099338E+01  0.10000000000000001E-06
  0.34412627882037597E-04 -0.72198704834318395E-04 -0.13455876553902380E-02 -0.11170605152003061E+02  0.12152461696465281E+02 -0.51085834053726922E+01  0.10000000000000001E-06
 -0.41040457328970315E-03  0.30085161803702199E-03 -0.14600897283503489E-02 -0.11243241722115398E+02  0.54044431075979587E+01  0.41598467818339664E+01  0.10000000000000001E-06
  0.47659142975217791E-03  0.61792060643175195E-04  0.38912739166234954E-03  0.21604727383823383E+00  0.46954942166141151E+01 -0.33264331285178317E+01  0.10000000000000001E-06
  0.41306372925178919E-03 -0.64803557034835832E-03  0.55785010631498712E-03  0.28623996637682696E+01 -0.11696850955782052E+02 -0.10421925914964287E+02  0.10000000000000001E-06
  0.31441578509088799E-03  0.31938788523536436E-03 -0.10611969490764720E-03  0.35294695111974530E+01 -0.15699033916920076E+02 -0.41933627766232567E+00  0.10000000000000001E-06
 -0.58207406599832768E-02  0.93579243243196251E-02 -0.10601340993588934E-01 -0.55213882664553993E+00  0.35271448811149670E+01 -0.19835799375003123E+01  0.10000000000000001E-06
  0.59411421795989110E-03 -0.38116325255433358E-03 -0.23051684578563679E-03 -0.44046431152429975E+01 -0.24177718851175811E+01 -0.52249038424509242E+00  0.10000000000000001E-06
  0.10944333834517408E-02 -0.14104498383444401E-02  0.15136635490218579E-02 -0.26442004702218305E+01  0.77068644403884008E+01  0.33824508361974908E+01  0.10000000000000001E-06
  0.38210423841709595E-04 -0.52392192128951990E-05 -0.95508579493934866E-03  0.10903062604524550E+02  0.10587343658135412E+02  0.76974139607067560E+00  0.10000000000000001E-06
  0.32873371396518114E-03 -0.14258877469267809E-02  0.23706922140715838E-03 -0.39917543478515904E+00  0.70132754305417295E+01  0.95168826961285458E+01  0.10000000000000001E-06
  0.11373938215231800E-03 -0.98629747143460502E-03  0.67149696345329517E-03 -0.27039239754248673E+00  0.41237625580014505E+01 -0.32347633596063763E+01  0.10000000000000001E-06
 -0.94168346254635117E-03 -0.24545110771828914E-03 -0.84918163802237998E-04 -0.18585181643816995E+01  0.10033555060750472E+01  0.34405480283388283E+01  0.10000000000000001E-06
  0.64025477311425755E-03 -0.17116815983131489E-02 -0.49580557531889798E-03  0.49543841032294900E+01  0.66410874095097023E+01  0.38305722621655378E+01  0.10000000000000001E-06
  0.16252388810912538E-02 -0.55458170872218907E-03 -0.25986280648859902E-02 -0.52269709536320565E+01 -0.38787997008584125E+01  0.48707765577001414E+01  0.10000000000000001E-06
 -0.28222026359351238E-02  0.63535884111418160E-03 -0.32624216674246027E-02  0.33106570669339774E+01  0.43187243440184204E+01  0.23551828054732096E+01  0.10000000000000001E-06
 -0.13295571467391457E-02  0.59738478956700440E-03 -0.20533034644046598E-03  0.75626111935903575E+01 -0.80069827422230837E+01 -0.61438610730367618E+01  0.10000000000000001E-06
 -0.99055028341422393E-03  0.61420146320426909E-03 -0.11402984858161467E-02  0.68363067144280238E+01 -0.30263098000379274E+00 -0.31480309162975937E+01  0.10000000000000001E-06
 -0.82632651021903310E-03 -0.67577397428273187E-04 -0.91406856332997921E-03 -0.34528160071113549E+01 -0.92073708832580650E+01  0.20368822256535895E+01  0.10000000000000001E-06
 -0.68970045117467511E-03 -0.89167569826096313E-03 -0.52647659515886241E-03 -0.12434708727877071E+01 -0.36786018260689333E+01 -0.27196643349388143E+01  0.10000000000000001E-06
  0.45161474866954674E-03  0.49475112661378042E-03 -0.30372535438824279E-03  0.57513647608677321E+01  0.64179506325839117E+01 -0.75495960491165581E+01  0.10000000000000001E-06
 -0.18139962764278628E-02  0.35203259173571997E-02  0.36627296264931837E-02 -0.72513421171057368E+01 -0.34910927504788658E+01  0.60743914183023788E+01  0.10000000000000001E-06
  0.71422573959455159E-03 -0.11752755033430839E-03 -0.34069674535702516E-03 -0.48401726660425712E+01  0.52088892085515521E+01 -0.11607015525711468E+02  0.10000000000000001E-06
  0.11058332674925796E-02 -0.17414155144587708E-02  0.10730478893254691E-02 -0.53261037440375354E+01 -0.46165909665704987E+01 -0.12556108654395910E+01  0.10000000000000001E-06
 -0.42658124040558356E-02 -0.71798176342202440E-03  0.23680146307500640E-02  0.25033454933702748E+01 -0.64734284270114351E+00 -0.15632077842573175E+01  0.10000000000000001E-06
  0.33465599035912628E-02 -0.51509071280545838E-03  0.72949635259911272E-03 -0.10424836858100957E+01 -0.26883565840618795E+01 -0.24693706560940889E+01  0.10000000000000001E-06
  0.12581443998420179E-02  0.10644355574969270E-02 -0.14177728243973317E-02  0.13214882732772690E+00  0.46902921543631049E+01 -0.57894663449825217E+01  0.10000000000000001E-06
  0.33547502178314274E-03 -0.14793628828770533E-02 -0.10450796092583859E-02 -0.81200805841609061E+01 -0.28924049979794515E+01 -0.27418094137951274E+01  0.10000000000000001E-06
 -0.35341753461465672E-02 -0.18522442278976320E-02 -0.30309439849550159E-02  0.17313293470043118E+01 -0.10165147477118668E+01  0.58019433806409315E+00  0.10000000000000001E-06
 -0.15991350512295600E-04 -0.54232298550235510E-02 -0.66923220992155840E-03 -0.82655161236927395E+01 -0.32963855189314528E+01  0.23493441637158008E+01  0.10000000000000001E-06
 -0.53235650156667155E-03  0.70376523678686157E-03  0.19674107210422651E-02 -0.20618160615011836E+01 -0.80123576437367134E+01 -0.16002593150741460E+01  0.10000000000000001E-06
 -0.35170545693164025E-02 -0.25289053294265797E-03  0.15537328068653091E-02 -0.39126769696619634E+01 -0.78275409166603440E+01 -0.34832702594073277E+01  0.10000000000000001E-06
  0.21690364953273846E-02  0.10755288019948315E-02  0.93478448692829199E-03 -0.12887313019164420E+00 -0.12616673284899363E+00  0.10067468547177285E+02  0.10000000000000001E-06
 -0.59196404015878998E-03 -0.53723840599818992E-03  0.43856351958845396E-03 -0.95532799897365308E+01  0.98692817171414682E+00  0.34050548864290380E+01  0.10000000000000001E-06
  0.36439911759635280E-03  0.12282388142088635E-02  0.13335675561226200E-03 -0.38779558689028772E+01  0.58241956945953044E+01  0.84568448052095349E+01  0.10000000000000001E-06
 -0.24428911518360077E-02 -0.29685110300679439E-02  0.70739652395488744E-02  0.12105012356675043E+00  0.60492219745710640E+01  0.11819711573846954E+01  0.10000000000000001E-06
