 -0.61937042810932376E-02 -0.13604005348569583E-02  0.40658594561428941E-02  0.43899364402079550E+01  0.29580288824542857E+01  0.76433246803554489E+00  0.10000000000000001E-08
 -0.22790222605966501E-02 -0.39475115259780715E-03 -0.65388995796908682E-03 -0.38879988482789765E+01  0.51515811997100069E+01  0.13089371268239253E+00  0.10000000000000001E-08
  0.48934344717257994E-03  0.97981789941151993E-05  0.10865971747337250E-02 -0.82629656812402996E+00  0.68982853788988185E+01 -0.10607252524309803E-01  0.10000000000000001E-08
  0.41055357091366278E-03  0.51931311446578720E-03 -0.24671009752500746E-02  0.83281686163999069E+01  0.58256178485280028E+01  0.28548499004220891E+01  0.10000000000000001E-08
 -0.54563976785422779E-02  0.72939267282117598E-03 -0.18578510366976559E-03  0.26481217690480428E+01  0.17803476445453872E+01  0.54994581733485655E+01  0.10000000000000001E-08
  0.16202729406540039E-03 -0.42299819823856917E-03 -0.72744097735082797E-03 -0.80296159212192482E+01  0.13261342467895965E+02 -0.33461759865115712E+01  0.10000000000000001E-08
 -0.11179511197610132E-02 -0.10288904726175404E-01  0.20798641219648968E-02 -0.41552681524787749E+01  0.41751495654369558E+00  0.49677634861493480E+01  0.10000000000000001E-08
 -0.17149874717717610E-02  0.70138696865052396E-04  0.17701970052853527E-02  0.83770078880380900E+01  0.38481809870418551E+01  0.36726947446035068E+01  0.10000000000000001E-08
 -0.93886692347651835E-03  0.12925340711681321E-03 -0.15560595974483974E-02  0.42263884801709315E+01  0.57527679682145960E+01  0.72595368377003515E+01  0.10000000000000001E-08
  0.60203858037027585E-02  0.25929936668090624E-02  0.55289086908854234E-03  0.75947621319811331E+00  0.34950131470867047E+01 -0.18143728771621279E+01  0.10000000000000001E-08
  0.26602662622541198E-04  0.56375620441907000E-03 -0.13542807363219159E-03 -0.14843528673408321E+00 -0.23945719840947648E+01  0.10205110079960505E+02  0.10000000000000001E-08
  0.51201238876661583E-02 -0.25151574064008336E-02 -0.26493432379008711E-02 -0.23705366288584488E+01 -0.91122014092773167E+01 -0.10959968352860026E+01  0.10000000000000001E-08
  0.48299403131605598E-04  0.35296659745966320E-03  0.16239433238461314E-02  0.51522407213407497E+01 -0.33085115916427230E+01  0.60050765584631538E+01  0.10000000000000001E-08
 -0.11544084339876191E-02  0.12853233833070696E-02  0.12376186248529168E-02 -0.12783708705613472E+02  0.30479217967240717E+01  0.70571003013505091E+01  0.10000000000000001E-08
  0.11060319827534380E-02 -0.85337533751752355E-03  0.29519527276795920E-03 -0.56238123494859815E+01  0.49016326838371649E+01 -0.30129572258925843E+01  0.10000000000000001E-08
 -0.11154960882144506E-02  0.73324688962855193E-03  0.53341692881115591E-03 -0.63305595698627597E+01 -0.37326242133722909E+01  0.13349040542640655E+02  0.10000000000000001E-08
  0.23514749627701276E-03  0.11159956974089820E-02  0.30217609743687333E-02  0.41044228627321528E+01 -0.37510897879263845E+01 -0.20788638643261050E+01  0.10000000000000001E-08
 -0.39779606669522715E-03 -0.70850673612718993E-03  0.84918435554027399E-03 -0.40507995137263872E+01 -0.87929261758380595E+00 -0.13956702145744033E+01  0.10000000000000001E-08
 -0.15842389898341601E-02 -0.96728504333898834E-03 -0.20918093730253771E-02 -0.87300721017686715E+01  0.20984155809130840E+01 -0.45972303913902808E+01  0.10000000000000001E-08
  0.20177076033504518E-03  0.14136688547549360E-02 -0.80561690161468351E-03  0.24772926489633464E+01  0.30585798312539532E+01 -0.33116483471493474E+01  0.10000000000000001E-08
  0.29794147212224612E-02  0.17792735926946809E-02  0.27282042613663653E-02  0.41190629024959238E+01  0.82010155010924279E+00  0.43255221727947832E+01  0.10000000000000001E-08
 -0.76878154182733794E-03 -0.67252589337133184E-04  0.16596062687706371E-02 -0.54279576250563126E+01  0.11892180589118572E+02  0.22009003703513428E+01  0.10000000000000001E-08
 -0.76156191980268498E-02 -0.40974780356508129E-02  0.21330325924911121E-02  0.11845758618278628E+01 -0.58333178956774763E+01 -0.27088892697971061E+01  0.10000000000000001E-08
  0.26224904342264681E-03  0.68941094493503441E-03 -0.55567044991501678E-03 -0.29736250159168742E+01 -0.80640929074642376E+01 -0.41705967137495668E+01  0.10000000000000001E-08
  0.12767714321380199E-02 -0.18712583382662312E-02 -0.61290246376981435E-03  0.41237648779915537E+01  0.25547586651385998E+01 -0.39911644259239156E+01  0.10000000000000001E-08
  0.31186654625733358E-03  0.11462198279015587E-02 -0.32526817727190332E-02  0.35620532566306431E+01  0.60164813720292916E+01  0.64123338076579488E+01  0.10000000000000001E-08
 -0.92119298940874909E-03 -0.42964647894873850E-02 -0.44239703149758999E-03 -0.44014857376021306E+01 -0.84736749156298607E+00 -0.51732914093104814E+01  0.10000000000000001E-08
  0.78709719833493317E-03  0.35827302994846996E-03 -0.16026735183387759E-03  0.70666874026715103E+01  0.62497263458307222E+01 -0.31378919151089275E+01  0.10000000000000001E-08
  0.33310567228172203E-02 -0.81390527942913800E-03  0.13795769457466359E-03 -0.27731934665687592E+01  0.86149398862878250E+01 -0.27050714683071235E+01  0.10000000000000001E-08
 -0.82059873305104225E-03 -0.96695632719830549E-03 -0.44069294072906953E-03  0.42202241375808294E+01 -0.26036707586883262E+00  0.29597987771256489E+01  0.10000000000000001E-08
 -0.19059834548249558E-03 -0.12844053281191079E-03 -0.42084356888434638E-03  0.52151896572276533E+01 -0.10395372081583607E+02 -0.39053478631521776E+01  0.10000000000000001E-08
  0.26224687199644385E-02 -0.10071792412678204E-02 -0.29586980988338331E-02  0.45442857683777715E+00 -0.41145082463717886E+01  0.90538677070338842E+01  0.10000000000000001E-08
  0.59739648783451002E-03 -0.66322991168402796E-03 -0.17066371345493233E-02 -0.65878549788361713E+01 -0.88484899387877058E+00  0.52138657162092850E+01  0.10000000000000001E-08
  0.69784762158313276E-03 -0.13943623135798198E-03  0.76666640706650794E-04  0.69272967262395113E+01  0.13247569459988751E+02  0.39347939508603709E+01  0.10000000000000001E-08
 -0.28887905980387531E-02  0.20416341319943504E-02 -0.87563978045520588E-03  0.23450695819523468E+01  0.40379814395229426E-01 -0.78760789762502470E+00  0.10000000000000001E-08
 -0.18045617530902103E-02  0.31735681236138880E-03 -0.49030850247954632E-03  0.71013315570922035E+01 -0.55693008309360597E+01 -0.38883068914092234E+01  0.10000000000000001E-08
 -0.47244392806123232E-03  0.20052261730689239E-03 -0.62422209044885036E-03 -0.60543488949204285E+01  0.24815919772878918E+01 -0.11469395903945882E+02  0.10000000000000001E-08
  0.18501180160162439E-03 -0.33375130277109085E-02 -0.14118417510097473E-02 -0.40874588373275911E+01  0.54712219604787116E+01 -0.86808229652124194E+01  0.10000000000000001E-08
 -0.42110577053943316E-03 -0.19359674343790714E-02 -0.22375827525876758E-03 -0.42487018871979991E+01 -0.47063069171508163E+01 -0.41949362454659598E+01  0.10000000000000001E-08
 -0.66503822573406389E-03  0.51603627962695635E-03 -0.89355404662929590E-04 -0.28715033049296229E-02 -0.75052000740776013E+01 -0.69956944166583011E+01  0.10000000000000001E-08
 -0.30051777743402475E-03 -0.92687757098278676E-03  0.33374921675259319E-03  0.21554199288279077E+01 -0.67980011000725735E+01  0.50199622323439730E+01  0.10000000000000001E-08
  0.40392965986872192E-03  0.14963904100217696E-02 -0.51537664745015274E-03 -0.55392655946302254E+01 -0.98528967870441040E+01 -0.76653841773546549E+01  0.10000000000000001E-08
 -0.12311629928684214E-02 -0.11607506807731274E-02 -0.46795673663353672E-03  0.79173695156489607E+01 -0.10184839939771852E+02  0.72891743245919827E+00  0.10000000000000001E-08
  0.28736894546262863E-02  0.13502389072553628E-02 -0.72327895634999155E-03  0.25040291171204139E+01 -0.49258495138548160E+01 -0.25343285745212292E+01  0.10000000000000001E-08
 -0.17008495461065417E-02  0.11942606009730239E-02 -0.78424113879058469E-03 -0.23172173274444217E+01  0.12354122582790927E+01 -0.46427724415397646E+01  0.10000000000000001E-08
  0.62973927292061757E-03  0.37098411378505150E-02  0.94151049900267870E-03  0.22090111846372582E+01  0.77163941863985395E+01 -0.20116248800750656E+01  0.10000000000000001E-08
  0.15105807190795358E-02  0.11020619479215319E-03  0.45051720789496719E-03  0.11059134267568631E+02 -0.36708816723385734E+00  0.69899715166293284E+01  0.10000000000000001E-08
  0.82219546892218836E-03  0.84986148335609033E-03 -0.34906975444303553E-03 -0.74039829014535616E+01  0.12708244196454793E+02  0.35566592796428385E+01  0.10000000000000001E-08
  0.13067556963844863E-02 -0.25676736985136121E-03 -0.14107362129682224E-02  0.71385145540148276E+01  0.37639079910181685E+01  0.66866342285277307E+01  0.10000000000000001E-08
 -0.26204300380403597E-03 -0.22650941273128479E-03 -0.22181861451052158E-03  0.10445653613735375E+01  0.19056173661101674E+02  0.42944884385265958E+01  0.10000000000000001E-08
 -0.29302514579740376E-02  0.60554116589084193E-02 -0.76942836026024320E-02 -0.78943476094223253E+00 -0.22401770294529366E+01  0.16461234571828300E+01  0.10000000000000001E-08
  0.52978448734505314E-03  0.34750643110142434E-03  0.48985227004682798E-04  0.79513167708205978E+01  0.18430830124545419E+01  0.15625005739411388E+01  0.10000000000000001E-08
  0.42743860953680379E-02 -0.11223693897586923E-02  0.29058761765419099E-02 -0.13212923630019652E+00  0.39118987418709867E+01  0.24646932982712109E+01  0.10000000000000001E-08
 -0.62526755840435627E-03 -0.14097108546451320E-03  0.12733815226736758E-03 -0.64782033533069470E+01  0.31226388824047984E+01 -0.29313005342625766E+01  0.10000000000000001E-08
  0.12951602701084445E-01  0.12871707959693196E-01  0.22098845937992564E-02 -0.33043747915136767E+00  0.37161597591697535E+01  0.16846542394665414E+01  0.10000000000000001E-08
 -0.35623621146523276E-03  0.18456542987669279E-03  0.11793872373223200E-03  0.60583847754800246E+00  0.13472612882113603E+02  0.60793369927587477E+01  0.10000000000000001E-08
 -0.92008116225438389E-04 -0.83163387442826073E-03 -0.28237803491810114E-03  0.89890505346729501E+01 -0.48724896126139977E+00 -0.43175247802472017E+00  0.10000000000000001E-08
  0.23389783920317619E-02  0.11732952609942876E-02  0.27216628852220338E-02  0.23327118968958653E+01  0.13626126756069918E+01  0.52775689066561080E+01  0.10000000000000001E-08
 -0.24458069967740238E-03 -0.18426936277242218E-02  0.34345526412576494E-02  0.37362976599225757E+01 -0.15365101114902943E+00 -0.44282640944693776E+01  0.10000000000000001E-08
  0.12330823886975151E-02 -0.21395603551648506E-02  0.36068900946883945E-02  0.63363064431227896E+01  0.48332005802318587E+01 -0.57757133147678563E+00  0.10000000000000001E-08
  0.62606503085308046E-02 -0.56081978398842762E-03  0.23456564463856001E-02  0.89743532684866556E+00 -0.25287410072482230E+01  0.28259649925419703E+01  0.10000000000000001E-08
 -0.28299612789281075E-03 -0.43349252767375875E-03  0.12629714621743230E-02 -0.10431498323014642E+02  0.30674937487802758E+01 -0.89358205528778605E+01  0.10000000000000001E-08
  0.15591349995084758E-03  0.42451514260812278E-03 -0.43538065910650995E-03  0.10975968551265427E+01  0.48304434008836354E+01  0.82228054925747518E+01  0.10000000000000001E-08
  0.15995419283610988E-02 -0.28566571394738515E-03  0.13953295946633471E-02  0.34046370304339497E+01 -0.38773231560466495E+01 -0.17353910052317119E+01  0.10000000000000001E-08
 -0.12946518716846103E-02  0.28469149672294755E-03  0.16400597319437967E-02  0.72605546689135581E+00 -0.42402019590165949E+01  0.36310055535722179E+01  0.10000000000000001E-08
  0.20296884150736594E-02  0.94303937456984314E-03  0.12249378581635831E-02 -0.36932064215394740E+01 -0.36941279731634358E+00  0.48594587437628380E+01  0.10000000000000001E-08
  0.60714435392590193E-03 -0.14317010353245027E-02  0.55189172834284837E-03 -0.68704585153936772E+01 -0.41318728567340104E+01 -0.58232179476555324E+01  0.10000000000000001E-08
  0.28173532123127194E-02  0.12964089411115023E-02  0.12431244196306520E-03  0.54047034620427699E+01  0.33473657547690245E+01 -0.42017464475228685E+01  0.10000000000000001E-08
 -0.21239248700910553E-02  0.24785846623665394E-03 -0.21176809715721867E-02 -0.53204741591660101E+01 -0.13512417596740143E+01  0.32404374109548626E+01  0.10000000000000001E-08
  0.31457078713533718E-03 -0.51890445153677514E-03  0.41276063542267837E-03 -0.35436107530892329E+01 -0.96655403152474300E+01 -0.10542361112265595E+01  0.10000000000000001E-08
  0.46333889729794676E-03  0.12162363917481178E-02 -0.16201399116828118E-03 -0.74736232043488018E+01  0.62344073222970176E+01 -0.41107108092393698E+01  0.10000000000000001E-08
  0.82340465309619030E-02  0.24872280256613192E-02 -0.23054332217426116E-02  0.19619859851816304E+00 -0.29621908158094401E+01 -0.32437160725227426E+00  0.10000000000000001E-08
 -0.17302314789820837E-03  0.25956853553425079E-03  0.19353265401351751E-02  0.32225179362931780E+01  0.72719164337744653E+01 -0.58624928023203804E+01  0.10000000000000001E-08
 -0.24342231238311998E-04  0.52476282485041477E-03  0.30365027325099999E-03 -0.73943517203206177E+01 -0.10978806672490553E+01 -0.13356943460035736E+00  0.10000000000000001E-08
 -0.55388444539283431E-03 -0.88053514307058023E-03 -0.89696541154444111E-03  0.88208352701034904E+01 -0.18937448940947443E+01  0.88435602175970356E+01  0.10000000000000001E-08
 -0.48267020670758241E-03 -0.40180122221077281E-03 -0.17016732128396518E-03  0.10349923217703230E+02  0.72818444447521626E+01  0.59580238080920669E+01  0.10000000000000001E-08
 -0.15005984217778213E-02  0.10013225243460399E-02 -0.31505755929295959E-03 -0.15775259898385658E+01 -0.10296413805989155E+01 -0.32684030872011216E+01  0.10000000000000001E-08
  0.11442530954988639E-03 -0.25277776889061837E-03  0.17641921189355423E-02 -0.13263762346460986E+01  0.15513451593109953E+00 -0.57905898646337208E+01  0.10000000000000001E-08
  0.13288533096045998E-04  0.14770121781364975E-02 -0.84708769990112312E-03  0.22033743820187479E+01 -0.33578320034504512E+01  0.55715780301097881E+01  0.10000000000000001E-08
 -0.10959985961153163E-02 -0.14545289361866639E-03  0.21479512481067158E-03 -0.58037164975207691E+01 -0.10303088933066776E+00  0.30975200917907171E+01  0.10000000000000001E-08
 -0.40266143826550096E-02 -0.84425309580757595E-03  0.29129803377015272E-02  0.11688635999718213E+01  0.61754748048305199E+01  0.27374819878126764E+01  0.10000000000000001E-08
  0.15044217365245743E-02 -0.28158156665694170E-02 -0.96461426675276509E-03  0.50016847058765035E+00  0.46567543774445213E+01  0.20938825780299037E+01  0.10000000000000001E-08
 -0.12398339195589826E-02  0.14874730173987840E-02 -0.10314136517485474E-02  0.11119001096604653E+01 -0.10674143638933840E+02 -0.58361338481082905E+01  0.10000000000000001E-08
  0.14492837384344019E-02  0.25534580518366242E-02 -0.17694204421957386E-02  0.36405831171561309E+01  0.49063654636458196E+01  0.10335040352308755E+00  0.10000000000000001E-08
 -0.18124402774440040E-02 -0.26393509504857559E-03  0.30086473976628156E-02 -0.28687845343064269E+01  0.52681716578584770E+00 -0.44567570529105502E+01  0.10000000000000001E-08
  0.24098474283011074E-02  0.25902168035004816E-02 -0.12426078324195638E-02 -0.74055451570107698E+01 -0.18872976416005038E+01  0.49613539979384393E+01  0.10000000000000001E-08
  0.41097534004326071E-02  0.69466846210174918E-03 -0.32624924005332152E-02  0.11136670399000308E+01  0.44445893492657779E+00 -0.13172201359307658E+01  0.10000000000000001E-08
 -0.28877980052171271E-02 -0.24929470808909260E-02 -0.74110895358824470E-03 -0.13314294308655460E-01  0.66136862641883321E+01  0.62838786623497329E+01  0.10000000000000001E-08
 -0.44334780042477076E-03 -0.95444446071636484E-03  0.36398929001681476E-03 -0.59815186056345517E+01  0.54761179129245603E+01  0.34552107524502658E+01  0.10000000000000001E-08
 -0.26959972486504664E-02 -0.82007236277553599E-03 -0.20976629842124213E-02 -0.74338424629533173E+00 -0.58278449101378547E+01 -0.29280878635242726E+01  0.10000000000000001E-08
  0.12403636543804532E-02  0.40567542183306262E-02 -0.22273290399511579E-02  0.48098082489188911E+01 -0.35927159213708051E+01 -0.41678439166048706E+01  0.10000000000000001E-08
 -0.79522588962171157E-03 -0.11140348141400399E-03  0.36512259850310396E-04 -0.10026741765373426E+02 -0.28436533704117997E+01  0.55601132834660074E+01  0.10000000000000001E-08
 -0.11231044136462123E-02  0.45498108043101996E-04 -0.22052686179045079E-03  0.40224103103981230E+01 -0.57125131755082119E+01  0.11587752647892222E+02  0.10000000000000001E-08
  0.17883136359586160E-03  0.52544882989135158E-03  0.18551744886210482E-02 -0.42397297121424415E+01  0.25447065346904303E+01  0.13836167059979989E+01  0.10000000000000001E-08
 -0.27027708302285601E-02 -0.11265056072800970E-02  0.14062248123382595E-01 -0.38747636914104766E+00 -0.80479580207445656E+00  0.26021911205564263E+00  0.10000000000000001E-08
  0.51274621953437474E-03 -0.28407181982352263E-02  0.11940017897450238E-02 -0.16080694328651381E+01  0.17892669753819479E+01 -0.70461790768323569E+01  0.10000000000000001E-08
 -0.30942041781701441E-03 -0.15880206359732052E-02  0.35623175991211119E-03  0.69795833742813453E+01  0.10037366933376859E+02  0.89848669480768404E+01  0.10000000000000001E-08
 -0.11288851435914518E-03 -0.31990620648167998E-05 -0.26861812893249877E-03  0.10899467779861064E+02  0.83838981297535273E+01 -0.72130446227156444E+01  0.10000000000000001E-08
