  0.18526621045063612E-02  0.60668686884684008E-02  0.16879000298380530E-02 -0.11535810518380578E+01 -0.18862853525858747E+01 -0.53266070530013918E+01  0.10000000000000001E-06
 -0.11016442265995401E-02 -0.47555147447582831E-03  0.95727738253692984E-03  0.38676991926606901E+01  0.12899848699017082E+01 -0.46388128628768648E+01  0.10000000000000001E-06
 -0.82348636238898220E-02  0.39506708864005136E-02  0.61458168277932394E-04  0.18425441303091172E+01 -0.12538266641625972E+01 -0.10251854529424664E+01  0.10000000000000001E-06
  0.58414519767417314E-03 -0.36237125398160436E-03 -0.15588039799478638E-03 -0.47824145791211841E+01 -0.17394112903022880E+01 -0.96378567755752780E+01  0.10000000000000001E-06
  0.65914565569286871E-02 -0.50567839547116836E-03  0.26248552700600721E-02 -0.41296581684047045E+01  0.44047417148223440E+01 -0.63163380305357730E+00  0.10000000000000001E-06
 -0.15411646489412784E-02 -0.19922589799935627E-02 -0.22189110753548436E-03 -0.49400519777076273E+01 -0.46724643193104605E+01 -0.82794066777651345E+01  0.10000000000000001E-06
 -0.59306326320635158E-03 -0.41886878745246074E-03 -0.79846988131570922E-03 -0.60205110659486154E+01  0.10848015941591035E-01  0.40213526526881607E+01  0.10000000000000001E-06
 -0.83900906270583989E-04 -0.35079377367611201E-03 -0.11046573069159161E-02  0.10485067796694699E+02  0.11690146571051474E+01  0.23512691110589996E+01  0.10000000000000001E-06
 -0.15990646804566668E-02 -0.30071569038007636E-03  0.36049202565509634E-03  0.25811457170085950E+01 -0.67490566555497544E+01  0.10414894927182646E+02  0.10000000000000001E-06
 -0.43419828001139201E-03 -0.36833085095462708E-02  0.68532703316280844E-03  0.54982876094536248E+00  0.23399677948290903E+00  0.35244502126111663E+01  0.10000000000000001E-06
  0.15116339254907590E-02  0.26484466122825881E-03 -0.11000952931622056E-02  0.10346453414728589E+01  0.52915259671114345E+01  0.29075099379820517E+01  0.10000000000000001E-06
 -0.29339260080269358E-03  0.23560642034650239E-03 -0.66844327565524593E-03 -0.91817971168072567E+01 -0.52026617106753328E+01 -0.10855085724762720E+02  0.10000000000000001E-06
 -0.30314799830082035E-03  0.73981249050382425E-03  0.88100881938006593E-03 -0.50502580808712967E+01  0.12109917846857978E+01 -0.96406247815439770E+01  0.10000000000000001E-06
  0.37892021846085053E-02 -0.30453888089743975E-02  0.35595747177267676E-03  0.16361512375048506E+01 -0.48632838918881447E+01  0.22060324462342678E+01  0.10000000000000001E-06
 -0.48598526020045196E-02  0.11144170524426732E-02 -0.26640205261652420E-02 -0.69979189005013720E+00 -0.24183078028312086E+01  0.81674259110615588E+00  0.10000000000000001E-06
  0.14311062612414361E-03 -0.14446910037879278E-03 -0.86200425914578023E-03  0.41106654405440368E+00 -0.60097323919334160E+01 -0.41745596435092809E+01  0.10000000000000001E-06
  0.17135507588828874E-02  0.72521753009107987E-03 -0.33471518566319442E-02 -0.84718142835678307E+01 -0.12412832510095946E+01 -0.57142035460744021E+01  0.10000000000000001E-06
  0.88653016871260396E-03  0.10097882913761656E-02  0.13321301185623079E-03  0.44440467293585223E+00 -0.20691795811974867E+01  0.11567742217706687E+02  0.10000000000000001E-06
  0.18151914149165211E-02  0.65879694120859827E-03  0.58763661549025101E-02 -0.22496175847324773E+01  0.43273852537352546E+01 -0.21344233739605638E+01  0.10000000000000001E-06
  0.39241890109780798E-03 -0.95658389785150397E-03  0.19007077691100356E-02  0.16523385817785037E+01 -0.73092319279095974E+00  0.15745323003882494E+01  0.10000000000000001E-06
 -0.25633304837720527E-02 -0.17432372090492943E-02  0.27976186750098598E-03 -0.30813977072399275E+01 -0.17874054411015452E+01 -0.93729355591356658E+01  0.10000000000000001E-06
  0.43194478476807319E-03  0.54586109027585194E-04 -0.91237668845142034E-03  0.43417343925178660E+01  0.14064628343078853E+02  0.74579939465830858E+01  0.10000000000000001E-06
 -0.27571328346138199E-03 -0.19808710530314576E-02  0.13596780115517507E-02 -0.52591171231542884E+01  0.27865410140688809E+01 -0.11528252506180701E+02  0.10000000000000001E-06
  0.45461142035406758E-03  0.59583385810698984E-02  0.16647194986777417E-02  0.17181750031243748E+01  0.32116254538746265E+01 -0.50597985246135746E+01  0.10000000000000001E-06
 -0.24261728005842598E-02 -0.55169512498161044E-02 -0.22430771596713790E-02 -0.38721110405051959E+01 -0.24673634779905984E+01  0.25264788880101592E+01  0.10000000000000001E-06
 -0.11947799315831288E-02  0.20012004420607520E-02 -0.34985980159762833E-03  0.75292234426983882E+01  0.89479345100852630E+01 -0.51571273938261895E+01  0.10000000000000001E-06
 -0.19468895270118994E-02 -0.24970825219786472E-02 -0.70097947037203799E-03 -0.94091310136047515E+01  0.20661084298554218E+01  0.78714895202745776E+01  0.10000000000000001E-06
  0.99485465059046029E-03  0.15168858782160720E-03 -0.19464258149346918E-03 -0.64711781655005600E+01 -0.59059188926082440E+00 -0.44824510721816582E+01  0.10000000000000001E-06
  0.10097123561618702E-02 -0.51511297057106641E-03 -0.42062704741100158E-03 -0.61591380789719474E+00 -0.23718493565913228E+01 -0.17930666036161294E+01  0.10000000000000001E-06
 -0.59963582610365711E-02 -0.56945807458313796E-03  0.14013937746654923E-02 -0.16644221213378987E+01 -0.96530509063084768E+00 -0.41061948196169400E+01  0.10000000000000001E-06
 -0.27312636171303078E-03 -0.11964452006674492E-02  0.26427001748250581E-02  0.71969792068106990E+01 -0.69681310009181088E+01 -0.15696877743896684E+01  0.10000000000000001E-06
 -0.17269692928587579E-02  0.27493315136493386E-02  0.11612667244806367E-02  0.32382433447597987E+01 -0.75094384382177912E+01  0.17578778959630941E+01  0.10000000000000001E-06
 -0.13672958353555800E-02 -0.39700684773656394E-04 -0.12741199887505283E-02 -0.61830984211949558E+00 -0.43950468628499255E+01  0.99613068312035882E+01  0.10000000000000001E-06
  0.25732239052980716E-03 -0.23706520983312438E-03  0.10904229481871439E-03 -0.10941138797636551E+02  0.66050134967443075E+01 -0.11290908496533556E+01  0.10000000000000001E-06
  0.25062628668092806E-02  0.44486751407446397E-04  0.32919288908156191E-02  0.87131133607860090E+00  0.18615021872065900E+01 -0.67939666372847061E+01  0.10000000000000001E-06
  0.41041737150492776E-02  0.25588545506327752E-02 -0.53533246835295234E-02 -0.37694276341365138E+01  0.13638600569519852E+01  0.49065857338171981E-01  0.10000000000000001E-06
 -0.33957767148827598E-03 -0.16733255931556891E-02  0.97721358554864711E-03  0.75059589686177253E+01 -0.45954900121485522E+01 -0.77436369279512594E+01  0.10000000000000001E-06
  0.27621566193605280E-03  0.22865441430782596E-03 -0.70726565864556159E-03 -0.10713531270895327E+02  0.26204339760607015E+00 -0.28768177578122551E+01  0.10000000000000001E-06
  0.23432375707675892E-02  0.12534549992018859E-02 -0.20794446924887997E-05 -0.15024578123223600E+01 -0.23230452714696916E+01  0.17838804739178060E+01  0.10000000000000001E-06
  0.11089041662372908E-02  0.80940380162165674E-03  0.54418684044191994E-03  0.73266834090123167E+00 -0.82550570927582978E+00  0.38844243879730551E+01  0.10000000000000001E-06
  0.87143575439206514E-03 -0.37856797120331797E-03 -0.46748598489092756E-03 -0.24486238868277570E+01  0.91459405097814432E+01  0.11325413193771434E+01  0.10000000000000001E-06
 -0.52744605025670471E-03 -0.11175995505888980E-02 -0.99044618953832240E-03 -0.11923143177023623E+01  0.63267446039162349E+01 -0.42434067675662188E+01  0.10000000000000001E-06
  0.82927193728040988E-03 -0.51103208689020798E-04  0.44525534269962191E-03  0.67114096606066740E+01  0.98334997364639432E+00  0.77372394263558792E+01  0.10000000000000001E-06
  0.67564653563406479E-03 -0.14057293027135799E-03 -0.82712693570386863E-03 -0.48035043202576357E+01  0.38863818151776859E+01 -0.21109609273911718E+01  0.10000000000000001E-06
 -0.41886293831870800E-04  0.24661045261411516E-03  0.25490065763583928E-02  0.40603439530071750E+01  0.69802524336491745E+01  0.57679239479994457E+01  0.10000000000000001E-06
  0.53544746594588960E-02 -0.50002985077251746E-02  0.10537304780787772E-02  0.68380601113919930E+01 -0.32925317575948849E+01  0.45462506711060655E+01  0.10000000000000001E-06
