 -0.11891547730670400E-03  0.15477625235766823E-02  0.20372054060230598E-03 -0.76599416094630426E+01 -0.57286948486949489E+01 -0.30289562643029360E+01  0.10000000000000001E-06
  0.29020872060451122E-02  0.25465529682735842E-02 -0.45322554834282226E-02  0.50569668478054002E+01 -0.42314247920179676E+00  0.81833784207815258E-02  0.10000000000000001E-06
  0.14494553561596889E-02  0.14906519957123078E-03  0.29528438147375958E-03  0.70399916632295723E+01  0.51021950548493811E+01 -0.27157684271153886E+01  0.10000000000000001E-06
  0.13197245199705838E-03 -0.48650804076422595E-03 -0.15976207984967775E-02  0.28502152046394253E+01 -0.96053086033236550E+01  0.19060935569674947E+00  0.10000000000000001E-06
 -0.29520379800980949E-02  0.21046758108896777E-02  0.20531717294896079E-02 -0.19638065329702263E+01 -0.38682793190745995E+00 -0.58689986990088734E+01  0.10000000000000001E-06
 -0.40439070619028119E-03  0.21215936797170905E-02  0.20591925327299401E-02  0.39355516854054433E+01  0.46119766351454000E+00 -0.36616300673640301E+00  0.10000000000000001E-06
  0.41641652518603796E-03  0.12472355583440634E-02  0.18665343086837927E-02  0.28903909887939929E+01  0.12072618334876884E+02  0.33325504268641928E+01  0.10000000000000001E-06
 -0.11999544221079012E-02  0.70701093663496392E-04  0.15781711347125774E-02 -0.15886998355011885E+01  0.80714274272842630E+01  0.18372745305684623E+01  0.10000000000000001E-06
  0.63831946039464194E-03  0.31067891329428720E-03  0.11391059872020140E-02 -0.13544201461141401E+01  0.50428883745347211E+01  0.55375031754825266E+00  0.10000000000000001E-06
 -0.48884267332752272E-03  0.72952596060359587E-04 -0.18216129355811659E-02  0.43395047531412345E+01 -0.97765161395717008E+01 -0.62385322646988746E+01  0.10000000000000001E-06
 -0.42116413247134717E-03 -0.13882463713320746E-02  0.27791072019271598E-03  0.17482132038620057E+01 -0.94438947764040515E+00  0.88196903549880155E+01  0.10000000000000001E-06
  0.39816526091196919E-03  0.38096963587466671E-03  0.69334210632049473E-03  0.55947811533410805E+01  0.21215411133642887E+01  0.12417748826899357E+02  0.10000000000000001E-06
 -0.14033805908194799E-04  0.13567272270979542E-02  0.15952104377681679E-03  0.52269407937607273E+01 -0.81545628548277971E+00  0.33721520134684457E+01  0.10000000000000001E-06
  0.97251975923651624E-03  0.28456356633294717E-03 -0.16744077087810799E-04 -0.42431246309921136E+01  0.48283409742976122E+01  0.72989757672207656E+01  0.10000000000000001E-06
 -0.64333136570598473E-03  0.58545434250876561E-03  0.77805280704236796E-04 -0.40467988196833424E+01 -0.60993697206269335E+01 -0.33350049763924061E+01  0.10000000000000001E-06
  0.12133282335035731E-02  0.83273729021771591E-03  0.15641030363166726E-02  0.75407360069159446E+00 -0.92139025576143607E+00 -0.11682430026194608E+01  0.10000000000000001E-06
  0.44323472579925759E-03  0.42219901504762798E-04  0.10968517673284183E-02 -0.56653842521287672E+01 -0.89585810735529723E+01 -0.80817409432839575E+01  0.10000000000000001E-06
 -0.73227619223681514E-03 -0.80430928376633629E-03 -0.36473702153562958E-03 -0.34197819258216442E+01  0.12131247706970017E+02 -0.75507957417761151E+01  0.10000000000000001E-06
  0.72976756088493396E-03  0.28327626516599799E-03  0.10483404495633263E-02  0.61357944674511282E+01  0.25461360352584528E+01  0.22951784525794579E+01  0.10000000000000001E-06
  0.40873819131710242E-02  0.32080443672957678E-02 -0.24087237475924998E-02  0.29829143851747491E+01  0.36639345908656304E+01 -0.24253820970947604E+00  0.10000000000000001E-06
 -0.22784408411729482E-02 -0.46428567794410411E-02  0.67648510989390756E-03 -0.12178330488324094E+01 -0.54704231105534928E+01 -0.55839915238170628E+01  0.10000000000000001E-06
 -0.19649310506667972E-02  0.11087531240046298E-02  0.20256914897551644E-02 -0.26489690809887314E+01  0.22856064311941213E+01 -0.15781913114445648E+00  0.10000000000000001E-06
 -0.10899965308078911E-02 -0.11842980509680059E-02  0.30765147671909399E-02  0.81732677750274441E+01 -0.34593671436068423E+01  0.45620197727196130E+01  0.10000000000000001E-06
 -0.24945584913587001E-03 -0.73339244506317905E-03  0.13192534835356238E-03 -0.15254642519483141E+01  0.10176800787402428E+02  0.65902238176189405E+01  0.10000000000000001E-06
  0.12224200390131081E-03 -0.10929743092727679E-03 -0.87795841848461228E-03  0.88287780139953309E+01 -0.49504853598626060E+01 -0.13169319416047267E+01  0.10000000000000001E-06
 -0.23979496949820881E-03 -0.42137312253795716E-03  0.48041624560405316E-03  0.67612494924206343E+01 -0.24568553405989917E+01 -0.93481971180100203E+01  0.10000000000000001E-06
  0.26565219366941526E-02  0.12380284783135775E-02 -0.10423555693214403E-02  0.70294796591877944E+01  0.28393454065685408E+01 -0.30192299635757980E+01  0.10000000000000001E-06
 -0.28338227424498679E-03 -0.15866221753838298E-02 -0.37422912001906284E-02  0.23073665205817946E+01 -0.48902901233387714E+01 -0.63959661485980135E+01  0.10000000000000001E-06
 -0.24514503756005635E-03  0.74943206386949668E-03  0.91222158288247999E-05  0.82176794744437611E+01  0.96563182257025222E+01 -0.57157334506585178E+01  0.10000000000000001E-06
 -0.35333020135388035E-03 -0.12694073209809991E-02 -0.17417150108118122E-02 -0.30220898669302163E+01  0.25204719180819959E+01 -0.13513419059134295E+01  0.10000000000000001E-06
  0.45570463898113957E-03  0.18977686311614991E-02  0.17773115706563359E-03  0.11282607443059252E+02 -0.45471290451364568E-01  0.50760076510165204E+01  0.10000000000000001E-06
  0.35205537488812075E-03  0.79787420139334434E-03  0.27288797069092002E-05  0.72746511865516991E-01  0.50395500376658768E+01 -0.82003831749012175E+01  0.10000000000000001E-06
  0.11447164711214750E-02 -0.11857069934121151E-02 -0.11081370238763758E-02 -0.10931050965118474E+01 -0.15338186651949695E+01 -0.76921693653038705E+01  0.10000000000000001E-06
 -0.91815275979455593E-03  0.30000101940752632E-02 -0.29980739237541040E-02  0.85064458069313016E+01 -0.41030842284431362E+00  0.12204929174846753E+01  0.10000000000000001E-06
 -0.70388379821040845E-03  0.16979595822913254E-02  0.17826871575052641E-02  0.17188014004519909E+01 -0.12222080346119566E+01  0.26816840347510391E+01  0.10000000000000001E-06
 -0.40080710240290195E-03  0.82597157650095396E-03 -0.10703112452817199E-03  0.37774211600339256E+01 -0.30928187607367823E+01  0.99556188599144910E+01  0.10000000000000001E-06
  0.43546916219403689E-02  0.15929743087582477E-02  0.16750614141807622E-02 -0.34797909186956009E+01  0.67930030680622240E+01  0.46084887878032976E+01  0.10000000000000001E-06
  0.48357938467042359E-03 -0.82912557953097605E-04  0.48869419332601917E-03 -0.10076996102085662E+02 -0.15431455409594979E+01  0.14760795248594175E+00  0.10000000000000001E-06
  0.96679943583189191E-03 -0.32637717820765875E-02 -0.10486981266804223E-02 -0.21600642912359977E+01 -0.68869191029460444E+01 -0.18292215871467650E+01  0.10000000000000001E-06
 -0.59798581135311508E-02 -0.19172428043689907E-02  0.43074822281766076E-03 -0.14077765673698039E+01 -0.11287984020121289E+01 -0.21458788406439355E+01  0.10000000000000001E-06
  0.77989044440453638E-03 -0.25469527022152299E-02 -0.15328563167811451E-02 -0.28124351969304806E+01  0.54519809936770995E+01  0.77275467654852248E+00  0.10000000000000001E-06
 -0.95330727006165546E-03  0.20953417321896125E-02 -0.38795139744022631E-02 -0.18312506762678882E+00  0.60454403907043446E+01  0.65152999950424313E+01  0.10000000000000001E-06
 -0.18439512950055650E-02  0.18731671228349766E-02 -0.14582841835804529E-02 -0.14467844942845509E+01  0.53825712720203587E+01  0.31430227021084622E+01  0.10000000000000001E-06
 -0.10861514500368635E-02 -0.20542613247594881E-03  0.79992484039615678E-03  0.85651162944045804E+01  0.68043056731755236E+01  0.24220904178046396E+01  0.10000000000000001E-06
  0.22516483922769147E-02  0.14492416816098519E-03 -0.14281255323285598E-03 -0.45802661082090408E+01  0.34430854530690298E+01 -0.11974965311491645E+01  0.10000000000000001E-06
  0.21039473866884718E-03 -0.34351561372790993E-03  0.29384453696902716E-03 -0.66889096232647107E+01  0.37606634848601281E+01 -0.85294709353664118E+01  0.10000000000000001E-06
 -0.12176040279202383E-02 -0.17426341012446859E-02  0.65731762799159604E-03 -0.60289041456969761E+00  0.21779752592673072E+01 -0.69567692360572018E+01  0.10000000000000001E-06
 -0.89647400666583756E-03  0.17954065129486927E-02 -0.69490620609578997E-03  0.55919831163893887E+01  0.36790185220689704E+01  0.33135253480304314E+01  0.10000000000000001E-06
