 -0.93322846206331028E-03  0.15533560812418324E-02  0.10370729992278552E-02  0.63827567693973164E+00  0.11194475787942114E+02 -0.65130105514764960E+01  0.10000000000000001E-06
 -0.62570137778472992E-03  0.36789583845449233E-03  0.85591070406925720E-03  0.17977525969577210E+00  0.36510921567661114E+01  0.98267343875490110E+00  0.10000000000000001E-06
  0.87919755488203070E-03  0.24097600018682889E-02  0.37422628344800401E-04  0.64494167872294970E+01 -0.16837878520516780E+01  0.10350595885944553E+01  0.10000000000000001E-06
 -0.77445602976348353E-03 -0.53755317221368360E-03 -0.92811207465922382E-03 -0.55893151277717656E+01  0.80110605114928592E+01  0.76927711449587344E+01  0.10000000000000001E-06
  0.32090441550695317E-03 -0.74412770187051399E-03 -0.12238129610422037E-03  0.94356200161509083E+01 -0.32467012553426842E+01  0.30991126361075945E+01  0.10000000000000001E-06
  0.65719337272103311E-03 -0.89110853933592395E-04  0.84769994374207999E-05  0.38716046382212030E+01  0.10572887928696435E+02 -0.11586313094033756E+02  0.10000000000000001E-06
  0.48538021907597035E-03  0.40270336050821235E-02 -0.89336392390120716E-03 -0.34970720094141408E+01 -0.48608754843852982E+01  0.49878204450252683E+01  0.10000000000000001E-06
  0.26082751498851995E-02  0.32002051822486301E-02 -0.11187317720680295E-02 -0.11862153215001419E+01 -0.77367365040570402E+00 -0.20600478423782280E+01  0.10000000000000001E-06
  0.85946658917411751E-03  0.12071264953337460E-02 -0.90837331873334785E-03  0.40268962690375627E+01 -0.13037117357835528E+01 -0.88267000761937204E+01  0.10000000000000001E-06
  0.15835523895273991E-02 -0.40541965422510396E-02 -0.10516833847897884E-02 -0.22828116164509060E+01  0.11112246058756845E+01  0.41493007512706894E+01  0.10000000000000001E-06
  0.33965461606636036E-03  0.17516819088454606E-02 -0.17345877636906570E-02  0.15863752054187024E+01 -0.85305269175279665E+01 -0.13475199799965984E+01  0.10000000000000001E-06
 -0.24529468480019826E-02  0.80570078233367832E-03  0.24471401334094520E-03 -0.10771482045883543E+01 -0.34444557938894440E+01  0.55885968330584310E+01  0.10000000000000001E-06
  0.31330579549624157E-03 -0.22434601226454507E-02 -0.23135275170171892E-02  0.45759763176215831E+01 -0.74263046862226636E+01  0.21266773136740622E+01  0.10000000000000001E-06
 -0.26275667576524601E-03  0.46651681448543594E-04  0.41220830638100358E-03  0.40075964002650206E+01  0.18280416144030767E+01 -0.57422977239946597E-01  0.10000000000000001E-06
 -0.76233336360620907E-03  0.46342971415785195E-03 -0.19386025208969534E-02  0.90571176265021658E+00  0.10666434054047279E+02  0.60544266145888544E-01  0.10000000000000001E-06
 -0.11114496264269162E-02  0.32336772901281157E-03 -0.57998025210646040E-03  0.19693696114588197E+01 -0.18531642716673287E+01  0.53384887534218883E+01  0.10000000000000001E-06
  0.78157802301671029E-03 -0.69236480924244397E-04  0.34810880129403296E-02 -0.17568592914198533E+01  0.27208524276478605E+01 -0.30691589861203581E+01  0.10000000000000001E-06
 -0.14313809634788350E-02 -0.18872571684230158E-03 -0.61746129414542029E-03  0.30916269302659045E+01 -0.40392192831308487E+01  0.51565221341861722E+00  0.10000000000000001E-06
  0.71151720245016313E-03 -0.31810050642504679E-03  0.18504367161624030E-02 -0.26907933469993095E+01 -0.38206249179369878E+01  0.17965712064423038E+01  0.10000000000000001E-06
  0.16163021035072911E-02  0.11074935932824451E-02 -0.24421277363567760E-03 -0.82793022782105314E+01 -0.16578788470310915E+01 -0.17652803399377799E+01  0.10000000000000001E-06
 -0.98493718550135984E-04  0.40856559010914916E-03 -0.76516623366452876E-03 -0.40920607954721451E+01  0.32616868447433549E+01  0.73208772471163401E+01  0.10000000000000001E-06
  0.44332432624639116E-03  0.57567653195829394E-03  0.36339772519297517E-03 -0.11359928073188096E+02  0.28163834334195470E+01 -0.11755187364680602E+02  0.10000000000000001E-06
 -0.14862003908284623E-02 -0.12782021406064039E-03 -0.14021300408469067E-02  0.13578026916832668E+01  0.56156660909068368E+01  0.24670568526320802E+00  0.10000000000000001E-06
 -0.11286280405175568E-02 -0.13116546564759298E-02  0.90609777277340345E-03  0.86871387516008642E+01  0.23418405423949880E+01 -0.88730476784620524E+01  0.10000000000000001E-06
 -0.34122648535472012E-02  0.59041194922447398E-03  0.23613001616564462E-02 -0.67308669020411536E+01 -0.13750720535629566E+01  0.33029512198092488E+01  0.10000000000000001E-06
  0.76193984113403525E-03 -0.15066715048862101E-02 -0.15523887742771821E-02  0.83617360376364651E+01  0.70535062500170573E+01 -0.62438186199236014E+01  0.10000000000000001E-06
  0.13650221787175998E-04 -0.15101861613624498E-02 -0.73971854202806034E-03 -0.62695777278059124E+01  0.15330990815982450E+01 -0.23017255935364354E+01  0.10000000000000001E-06
 -0.17211344454857434E-02 -0.13159046215320408E-02 -0.20922415360138916E-02 -0.91914641288984473E+01  0.43261499878941283E-01 -0.62576551697819482E+00  0.10000000000000001E-06
 -0.49370620216185313E-03 -0.25929553109850724E-02 -0.12465837940285910E-02 -0.69047103337104092E+01  0.53420545782090949E+01  0.14000784535454165E+01  0.10000000000000001E-06
  0.33015060967832681E-02  0.17385135159214524E-02  0.26289700062495534E-02 -0.88921805079472305E+00 -0.55929414011899707E+01 -0.73405046211583205E+01  0.10000000000000001E-06
 -0.31226636560668479E-02  0.91052520468855389E-03 -0.30741184340308883E-02  0.26847067240776346E+01  0.23180250706650325E+01 -0.22930082307271125E+01  0.10000000000000001E-06
 -0.53657786798208833E-03  0.20418430444175918E-02 -0.70792215920650642E-03  0.31954551228617234E+00 -0.60426766380508319E+01  0.39287193145542241E+01  0.10000000000000001E-06
 -0.14342020058640350E-02 -0.13409573931157039E-02  0.12098923332840136E-02 -0.37176158107356132E+01  0.42250293526360111E+00  0.68532105489782644E+01  0.10000000000000001E-06
 -0.16929067589248358E-03 -0.13710576824356828E-02  0.94136657407878794E-04  0.87269783949672792E+01 -0.70036878136673728E+01 -0.48075092676158695E+01  0.10000000000000001E-06
  0.29273607694873826E-02  0.44583062570910806E-02  0.16420695822970761E-02 -0.25733877989949043E+01 -0.30823276366059260E+01  0.11612296725402633E+01  0.10000000000000001E-06
 -0.13632383223286099E-02 -0.68139170491657720E-03  0.60889484954760275E-03 -0.11634432910963554E+02 -0.10451716521202670E+01 -0.40440393203450169E+01  0.10000000000000001E-06
 -0.72632099764278080E-03  0.23139313142951146E-02  0.13493606572342674E-02  0.57755779820118902E+00 -0.46943633503275922E+00  0.63895615581439866E+01  0.10000000000000001E-06
 -0.60531546438324002E-03  0.78643609093412997E-03 -0.34826650791581478E-03  0.52798116926433192E+01 -0.36070680245852138E+01 -0.79101290843164183E+01  0.10000000000000001E-06
  0.26197661872405395E-03  0.15498810228834763E-02 -0.59427716550903999E-04  0.29035287060781969E+01 -0.50147943255028018E+01 -0.53907197217012675E+01  0.10000000000000001E-06
 -0.80719940286828960E-03 -0.25035998545598973E-02  0.21385132825797308E-02  0.44287444613088898E+01  0.46239303841474060E+01  0.52238314914703141E-01  0.10000000000000001E-06
  0.34970516188889835E-03 -0.85549689079680803E-03  0.21939137928984640E-03  0.50141859725426485E+01  0.66331442789528450E+00  0.90417296477070863E+01  0.10000000000000001E-06
  0.11859609907512742E-02  0.57300521186849195E-04 -0.75234508776512787E-04 -0.41918638052405051E+01 -0.65430100857124229E+00  0.12107198174016409E+02  0.10000000000000001E-06
  0.40624387740235413E-02 -0.23960016487500546E-02  0.44033536713646476E-03 -0.35960385338622891E+01  0.26729327743085549E+01  0.39427221303699009E+01  0.10000000000000001E-06
 -0.96648767182664318E-03 -0.30267159670910393E-02 -0.26318330019348118E-02 -0.39296692216127695E+01  0.66170896896683775E+01  0.36683961896089960E+01  0.10000000000000001E-06
 -0.42335434836941998E-03 -0.15928522016208776E-02 -0.15492424838217547E-02 -0.59379524137221766E+01  0.83960312913234442E-01  0.16997313395879134E+01  0.10000000000000001E-06
 -0.13439230850962329E-02  0.28622634306514189E-02 -0.10896494131888976E-02  0.41060453091436822E+01  0.15624250453744757E+01 -0.74968585496648465E+01  0.10000000000000001E-06
 -0.28048345908577275E-03  0.27234415653864635E-03 -0.63896796368864152E-03 -0.20807946116445595E+01  0.30727676018361177E+00 -0.51491742099788895E+00  0.10000000000000001E-06
