  0.92174914885659841E-03 -0.21517609493828759E-03 -0.16056283143666061E-02  0.37652006121701564E+01 -0.70274024947162186E+01 -0.86207136972107090E+01  0.10000000000000001E-06
 -0.53191334945341621E-02  0.33617470784440287E-01  0.16861731766220300E-01 -0.67206349723600578E+00 -0.14455403351480329E+01  0.33602556197773015E+00  0.10000000000000001E-06
 -0.59158413115720882E-03 -0.14907660279393647E-02 -0.27851588813469926E-02 -0.29338498167199671E+01 -0.23276538029195351E+01  0.40627325117058124E+01  0.10000000000000001E-06
 -0.14147527561777999E-02 -0.14478865719011666E-02 -0.16278420561847235E-02  0.18496213890044666E+01  0.94981245450448859E+00  0.70713459427968912E+01  0.10000000000000001E-06
  0.40760959319516272E-03  0.58691067328872160E-03  0.56232440894352835E-03 -0.30497179846165934E+01  0.80928601402908362E-01  0.12427891308073177E+02  0.10000000000000001E-06
  0.10557419589427930E-02  0.11776655991525412E-02 -0.32025837868395642E-02 -0.24151567407189543E+01  0.77537259204643876E+01 -0.60639881960187303E+01  0.10000000000000001E-06
  0.34228509574438396E-04 -0.26755632998850599E-03  0.17934921898196679E-03 -0.38259549663086406E+00 -0.30756687494590214E+01  0.15345864143639840E+02  0.10000000000000001E-06
 -0.35245197721390793E-04  0.39848147647033959E-03 -0.93631809874092874E-03  0.20858438123254976E+01 -0.13475768970871078E+02 -0.14978691296767250E+01  0.10000000000000001E-06
 -0.26650547358323300E-02  0.60263327422186189E-03 -0.35459180256588915E-03 -0.16608740831414761E+01  0.34535716794430034E+01  0.11443449392418643E+02  0.10000000000000001E-06
  0.50843407766884927E-02 -0.22723399358575498E-02  0.17479404560901241E-02  0.26079455982284578E+01 -0.87596381845204879E-01 -0.46029111449323947E+01  0.10000000000000001E-06
 -0.13952272607037960E-03 -0.77142452208767392E-03  0.12980185916629256E-02  0.48318534393124661E+01  0.82466203198630108E+01 -0.67486801727114898E+01  0.10000000000000001E-06
  0.31571538496739169E-02  0.14812124255557094E-02 -0.11318751897085359E-03 -0.46847727690214382E+01 -0.53040773713414563E-01  0.30647762670404695E+01  0.10000000000000001E-06
 -0.10933201069544987E-02 -0.91300474565840791E-04 -0.67121863785870396E-04 -0.22839544693529579E+01 -0.25342700592153165E+01 -0.10264140552564655E+02  0.10000000000000001E-06
 -0.89202990730760388E-04 -0.20090745666236699E-02 -0.39302462289581914E-03  0.64332544472936135E+01 -0.34948280634318780E+01 -0.38426070819327842E+01  0.10000000000000001E-06
  0.59226829863842677E-03 -0.12146868630449590E-02  0.10160245549638079E-02  0.25219907382689564E+01  0.66916183405974639E+00  0.50620870659611352E+01  0.10000000000000001E-06
 -0.22474054151239599E-04 -0.70590425982403594E-04 -0.51191295090470600E-03  0.69504480363585186E+00  0.58123776650142824E+01  0.14006432422469830E+01  0.10000000000000001E-06
 -0.43596039625722993E-03  0.13165072117141930E-02  0.14078148553510494E-02  0.50593524420722416E+01 -0.37768598513175125E+01 -0.28230528894102505E+01  0.10000000000000001E-06
 -0.53471486711957595E-03  0.91190774838740705E-03  0.11245231391547399E-02 -0.21478719699184734E+01 -0.29677283744069083E+01  0.18360219936899083E+01  0.10000000000000001E-06
 -0.29614907755084441E-02 -0.34144840821839330E-02  0.15643340512187854E-02 -0.19293586754898531E+01 -0.61263515921814857E+01 -0.39355274543977083E+01  0.10000000000000001E-06
  0.91539243452344479E-03  0.58492657465262796E-04  0.90999668627985515E-03 -0.41176943661122554E+01  0.52993161072098793E+01 -0.29846015335324638E+00  0.10000000000000001E-06
  0.14042521117486472E-02 -0.50953921196485836E-03  0.22393593881434048E-02 -0.32476216469715946E+01 -0.73103764563600571E+00 -0.14605072357395470E+01  0.10000000000000001E-06
  0.15196285525614333E-02 -0.10414852389239219E-02 -0.28543584557901244E-02 -0.10926725472461110E+01 -0.98401533391889497E+01 -0.20170214348296511E+01  0.10000000000000001E-06
 -0.36226873885419360E-03  0.42965207962371234E-03  0.10715870034679004E-02 -0.93702849704438087E+01  0.52971290009851231E+01 -0.21162958735197077E+01  0.10000000000000001E-06
 -0.37530216172279998E-06 -0.41594962973072599E-03  0.13145085678870859E-02  0.98970802252120240E+01  0.72068720312718462E+01  0.28640775321655756E+01  0.10000000000000001E-06
  0.92886004428436846E-02  0.54816694303059512E-03 -0.18256507271925623E-02 -0.33966148913252763E+01 -0.96792307057293347E+00  0.72030846474298704E+00  0.10000000000000001E-06
 -0.59494878064569998E-04 -0.11947379524019470E-02 -0.14783139986133376E-02  0.23905086503189574E+01  0.11672005150670007E+02 -0.18667800358009417E+01  0.10000000000000001E-06
  0.62989476670639996E-03  0.84419294807818878E-03 -0.27642529903073280E-03  0.19730211469914722E+01 -0.12310693656959604E+01  0.52601139455682357E+01  0.10000000000000001E-06
 -0.43300440969775079E-03 -0.15189155793905390E-02  0.11554504338726699E-02  0.11713001051325731E+01 -0.62663867103085638E+01  0.12673565886624261E+01  0.10000000000000001E-06
  0.13626864073848998E-03 -0.44434978809397276E-03  0.27705706500261761E-02 -0.38221696446800904E+01 -0.68321083056729286E+01  0.58230538727999654E+01  0.10000000000000001E-06
 -0.16067228788120639E-03 -0.11985332378927076E-02  0.11777446142204496E-02  0.46002260141656821E+01  0.21479989249324039E+00 -0.13425502647543313E+02  0.10000000000000001E-06
  0.47609792850262752E-03 -0.13494493259609804E-02 -0.19059159050944477E-03 -0.46135448195662034E+01 -0.13699297568347474E+02 -0.12896221781157182E+01  0.10000000000000001E-06
  0.10475958496603702E-02 -0.58637656455749797E-03  0.13375711070085519E-03  0.18540947165866826E+01 -0.12701390301250959E+01 -0.23938410583242069E+01  0.10000000000000001E-06
 -0.25760039519847565E-02 -0.11481474280465799E-02 -0.28853360116485319E-03 -0.14509528720566560E+01  0.40475836207796080E-01  0.31761406897068722E+01  0.10000000000000001E-06
 -0.48308444443044551E-02  0.17483824797864254E-02  0.75735862358720723E-03  0.47763083651719782E+01 -0.29146057565982186E+01 -0.27209002452216358E+01  0.10000000000000001E-06
  0.19471249934671338E-02  0.66318021992825191E-03  0.83348623814930240E-03 -0.30398093068897487E+01  0.16810176549812146E+01 -0.59705490479892687E+01  0.10000000000000001E-06
 -0.34001422132710498E-02  0.29762604076189660E-02  0.56506534925366235E-03  0.39404866910180139E+01 -0.51065405251992946E+00 -0.90043842514773031E+00  0.10000000000000001E-06
 -0.19854590514324587E-02  0.15415416851382285E-02 -0.23578971045817198E-03  0.67681959294518821E+01 -0.43193431369340338E+01 -0.23274050484252351E+00  0.10000000000000001E-06
 -0.51829399349329151E-03 -0.16629709182591282E-02  0.85584188616373184E-04  0.65102544032349863E+00 -0.78135949406021741E+01  0.80736774310184600E+01  0.10000000000000001E-06
 -0.16363921439129315E-02  0.33381594605150842E-02 -0.16110785164925670E-02  0.55787205063046788E+01  0.43205615184027488E+01 -0.35361561093372460E+01  0.10000000000000001E-06
 -0.53071105742241590E-02 -0.12257984572589288E-02 -0.22710625730417558E-03  0.36169778623071105E+01 -0.30481189958827652E-01 -0.50566760757125815E+01  0.10000000000000001E-06
 -0.74012536739735365E-03  0.70631175810252200E-03 -0.59203275453982400E-03 -0.12186819589885021E+02 -0.11553318710352464E+00  0.31408796756956492E+01  0.10000000000000001E-06
 -0.14083109447128800E-02  0.26093274245760018E-02  0.11405499053954752E-01 -0.23601388198850395E+00 -0.20082040546692517E+00  0.25495402340685341E+00  0.10000000000000001E-06
  0.32807729104760482E-03 -0.72836294058833235E-03  0.81472203590246030E-03 -0.75372850216387999E+01  0.64018372702168538E+01  0.12740056802955653E+01  0.10000000000000001E-06
 -0.53803777035699076E-03  0.53811994292188076E-03  0.34352402509281994E-04  0.71828156672362697E+00 -0.91950079137796834E+01 -0.19607090884070024E+01  0.10000000000000001E-06
 -0.57751774091540872E-03  0.60401325568955799E-03 -0.31697211535208959E-03  0.29170702305285370E+01  0.37005863100548320E+01 -0.76849880937189354E+01  0.10000000000000001E-06
  0.71722572406279078E-03 -0.21743585341332398E-03 -0.85217279702774426E-03  0.84763874996127839E+01 -0.52827777999890868E+01 -0.32169958442963913E+01  0.10000000000000001E-06
