 -0.68797518964770440E-03 -0.38132521662081597E-03  0.40359336055905873E-03  0.35729069436591510E+01  0.27699087472489454E+01 -0.38481130628871938E+01  0.10000000000000001E-06
  0.10873383583284715E-02  0.38433301718814077E-03 -0.53848054460585318E-03 -0.28046102569805016E-03  0.13620620130673814E+02  0.45700223208007555E+01  0.10000000000000001E-06
 -0.19731427427143950E-02  0.11288885081374158E-03 -0.68013848918835557E-03 -0.84304398378604173E+01  0.48714640481004512E+01  0.10488533475242490E+01  0.10000000000000001E-06
  0.13964617643802333E-02 -0.12452492598125319E-02 -0.82214533718732476E-03  0.29953262033336170E+01 -0.21190155463612772E+01  0.79606499621137372E+01  0.10000000000000001E-06
  0.93541753919197990E-04  0.25301860309072150E-02  0.82979885105949509E-03 -0.12407850975792991E+01  0.76788077689747958E+01 -0.13734171272899955E+01  0.10000000000000001E-06
 -0.10522708345151028E-02 -0.19622908396866008E-02  0.61915643004545204E-04  0.23826963414262021E+01 -0.31068277631927321E+01 -0.66395455183100580E+01  0.10000000000000001E-06
  0.73362094949638043E-03 -0.28613214354248679E-03  0.60734032578774362E-03  0.17994379408786900E+01  0.17271743736194647E+01 -0.50742114631239987E+01  0.10000000000000001E-06
  0.59291051281958594E-03  0.37461444852775839E-03 -0.85537796703754200E-03  0.70389633920609045E+01 -0.56583514599103779E+01 -0.11582874353148821E+02  0.10000000000000001E-06
  0.27369231457774748E-02  0.57053421166916194E-03  0.99649864539183911E-03 -0.39031080415967634E+01  0.89509497238881952E+01  0.22362159041299692E+01  0.10000000000000001E-06
 -0.23618442346199479E-03  0.96238308103729998E-04 -0.41680784776277399E-03  0.28541801966125635E+01  0.54564576723561311E+01 -0.27323182053983537E+01  0.10000000000000001E-06
 -0.16251422150975961E-03  0.56193559683570397E-03 -0.18424503969321476E-02 -0.38893574602605403E+01 -0.18855372846662282E+01  0.82486492800957976E+01  0.10000000000000001E-06
  0.10089005171018798E-02 -0.23295004919322965E-02  0.16411546069627277E-03  0.20202989364024801E-01 -0.14483760074947161E+01  0.38722122178513225E+01  0.10000000000000001E-06
 -0.34246514553947899E-02 -0.68176571302215990E-04 -0.10454572148400380E-02  0.45233659020721417E+00 -0.61717304696937769E+00 -0.96248810709332155E+00  0.10000000000000001E-06
 -0.44766267274875165E-02 -0.41368251584058980E-02 -0.32802035516555704E-02 -0.37992352536356462E+01  0.59158863434176814E+01 -0.23138013997954898E+01  0.10000000000000001E-06
 -0.26996018420284364E-02  0.36410557907777972E-02  0.35865268013882319E-02 -0.33199638361176192E+00  0.15983043367479566E+01  0.32539561221691966E+01  0.10000000000000001E-06
 -0.39107512732090919E-03 -0.75117707269316389E-04  0.52419548475751593E-04  0.18446956633523053E+01  0.17893116996355862E+01  0.10118498405025379E+02  0.10000000000000001E-06
  0.75415650754989983E-04  0.41565150507719275E-03  0.63988462129597199E-03  0.25361810866179013E+01 -0.96548558586080517E+01 -0.52549126566472593E+01  0.10000000000000001E-06
 -0.12364634468178615E-02  0.21742366858070977E-02  0.40971067450631238E-03 -0.97093614482943789E+01  0.51810542250810538E+01 -0.41751830764050997E+01  0.10000000000000001E-06
  0.68342073318185162E-03  0.59031373036344797E-03  0.42333095183440874E-03 -0.82818719250254880E+01 -0.80131804668929902E+01  0.86560596486373431E+00  0.10000000000000001E-06
 -0.22223904299795844E-02  0.33639437361535664E-02 -0.25342005812703369E-02  0.56028915809619786E+01 -0.62540258030436062E+01  0.32873976194985355E+00  0.10000000000000001E-06
 -0.96402767110450314E-03  0.10436005289714888E-02 -0.81235251558562911E-03 -0.46539046562688853E+01 -0.28048249849533016E+01 -0.46281607572105781E+01  0.10000000000000001E-06
 -0.15557930736458032E-02 -0.14178176246208987E-02 -0.22765372069476399E-02  0.40003925732207577E+01  0.24779976681777622E+01 -0.10669762079849003E+01  0.10000000000000001E-06
 -0.11671684227938437E-02 -0.56629405555859240E-03 -0.12855723338272827E-02 -0.60340216571975924E+01 -0.62995967241810302E+00  0.39328425814076735E+01  0.10000000000000001E-06
 -0.68680758867370516E-03  0.11108009678461800E-03  0.25091334456635197E-03 -0.11254807130551949E+02  0.70040849186398801E+00  0.22684071845708562E+01  0.10000000000000001E-06
  0.12207803145969911E-02 -0.75947065261330112E-03 -0.28472911234682509E-02 -0.34362267889966511E+01 -0.78977558037709166E+01 -0.44315840003057430E+01  0.10000000000000001E-06
 -0.43213622743342475E-03 -0.17263888310365995E-02 -0.12038433972631974E-02  0.86718354524445189E+01  0.84501900424894796E+01  0.29539405443407092E+01  0.10000000000000001E-06
  0.73578813119516110E-03 -0.98173675173703458E-03  0.74486464096112123E-03  0.72446024169702694E+01  0.10735202556217418E+01  0.44725543810703421E+01  0.10000000000000001E-06
  0.39598249877726278E-03 -0.30488397461263039E-03  0.34027827348247195E-04 -0.79583932561859134E+01  0.45730054414072727E+01  0.63553431219070617E+01  0.10000000000000001E-06
 -0.18219484325760222E-02 -0.31632378804972504E-02 -0.43523738897502601E-02 -0.57980281395666529E+01 -0.95744509305265635E+00 -0.33472926750808023E+01  0.10000000000000001E-06
  0.23662072743015719E-02 -0.23226074172102358E-03 -0.75405691698936554E-03  0.12346371624747544E+02 -0.63627639969142260E+01 -0.17425673790597642E+01  0.10000000000000001E-06
 -0.77693285321544354E-03  0.10383894943013228E-02  0.24511672102360089E-02 -0.80924438309558173E+01  0.52200991429490990E+01  0.62048185551975346E+01  0.10000000000000001E-06
 -0.73256872656782366E-03  0.81945693555647472E-03  0.60685425242043675E-03 -0.39617492714170863E+01  0.14959316801646418E+01  0.10404755152663945E+02  0.10000000000000001E-06
 -0.48464250355167911E-03 -0.57497160781659032E-03 -0.16011511389334343E-02 -0.13153569261019555E+01 -0.30504901546556362E+01 -0.64904079190166781E+01  0.10000000000000001E-06
 -0.88109606464502463E-03 -0.67669386703041244E-03  0.17444291382787255E-02 -0.33615646097483443E+01 -0.25541527610568870E+01 -0.58328577643071906E+01  0.10000000000000001E-06
 -0.18061945672465394E-02 -0.14279772334949159E-03  0.13262824082712621E-02 -0.46846441384590998E+01  0.44255729059507312E+01 -0.78536085832262592E+00  0.10000000000000001E-06
  0.12759095131054114E-02 -0.22947391418016519E-03 -0.30589913577333755E-03 -0.63928938372608968E+00 -0.79447890920028117E+01  0.62812204692458744E+01  0.10000000000000001E-06
  0.10202007070576932E-02  0.36847492857714241E-03 -0.12044916676270919E-02  0.32260668767079741E+01  0.12641528756636834E+02 -0.50989527397931038E+01  0.10000000000000001E-06
 -0.42646802602200728E-02 -0.64544952855818234E-03  0.58561371328674332E-02 -0.18584385113881881E+01  0.14837452877107122E+01  0.13543923062329128E+01  0.10000000000000001E-06
  0.31662848650844942E-02  0.12098389146465542E-02  0.36093645629581799E-03  0.45269129091618527E+01  0.79449092159347742E-01 -0.18743438479760748E+01  0.10000000000000001E-06
 -0.84510468827218713E-03 -0.23634478289886356E-03  0.24948616887123017E-02 -0.13936760541931532E+01  0.48772147880106509E+01 -0.59210204815140299E+01  0.10000000000000001E-06
 -0.64037007351633161E-03  0.34096536553056638E-02 -0.17040552337387956E-02  0.68002048328930638E+01 -0.27745362252846242E+01 -0.51005702884477504E+01  0.10000000000000001E-06
  0.45731935964451933E-02  0.15783689182530152E-02 -0.14429934091812302E-02 -0.12770059430511715E+01 -0.26686086994229190E+01 -0.22127190443740603E+01  0.10000000000000001E-06
  0.99558209130899994E-05  0.10364253758920307E-02 -0.49627052969000002E-03  0.31096090446603508E+00  0.63240107533573742E+01 -0.73237233594184836E+01  0.10000000000000001E-06
  0.10666939183913322E-02 -0.16648831708983292E-02  0.22471642030594637E-03  0.10749701849914983E+02 -0.45521153483079555E+01  0.46147039123989710E+01  0.10000000000000001E-06
 -0.51083213709979198E-02  0.17730964933537596E-02  0.71468185815032961E-02  0.14458286583624109E+01 -0.26454434693632978E+01  0.65909617033598045E+00  0.10000000000000001E-06
 -0.21983430882544560E-03  0.28007467192737133E-02 -0.14418735071165514E-02 -0.81210500822469829E+01  0.52650435378705673E+00  0.56155729046377285E+01  0.10000000000000001E-06
 -0.73465471918438073E-03 -0.34269686440813195E-04  0.11362221830940239E-03  0.15289191038756287E+01 -0.30229343433274467E+01 -0.91355031320879547E+01  0.10000000000000001E-06
