 -0.50042393227694396E-03 -0.69428177224599441E-03  0.97988687260378189E-03 -0.10807502469988246E+01  0.10603988684900910E+02 -0.47859196975007139E+01  0.10000000000000001E-06
  0.11494364373676339E-02  0.46968582856668197E-03 -0.23838165314434638E-03 -0.12421683401224488E+02  0.82370477829243196E+01 -0.55350465637408881E+01  0.10000000000000001E-06
 -0.20134084900421439E-03  0.54293880093825840E-03  0.44022392302168800E-03 -0.14933361267935445E+01  0.12999170310839217E+02 -0.19551652142809223E+00  0.10000000000000001E-06
 -0.15721596745575759E-03  0.20550620866989200E-04  0.16952562472526196E-03 -0.47173116613126505E+01  0.10598569961352014E+02 -0.86280052972138410E+01  0.10000000000000001E-06
 -0.15656228276097342E-02 -0.10762050498524726E-02 -0.15796269219889548E-02  0.70774842499425121E+01 -0.75001000913910909E+00 -0.85562665632710875E+01  0.10000000000000001E-06
  0.78848453004150428E-03  0.83271702529856355E-03  0.57698112171527356E-03  0.28051531346644354E+01  0.96043897583548130E+01  0.68492219704390864E+01  0.10000000000000001E-06
  0.69260151799157275E-03  0.74837950448634351E-03 -0.62046868061478035E-03 -0.34645612147808338E+01  0.49534049385179886E+01 -0.96800581688658145E+01  0.10000000000000001E-06
 -0.11823076373379492E-02 -0.97278237498956793E-04  0.10193419455220662E-02  0.34572607214823097E+01  0.44725813187331964E+00 -0.12728413030408980E+01  0.10000000000000001E-06
  0.13330807322027520E-03  0.63169782688850750E-03  0.78589719419518828E-03  0.13303983241534208E-01  0.39322728949492247E+01  0.32483944614523321E+01  0.10000000000000001E-06
 -0.24835570472033670E-02 -0.87973950559346265E-03 -0.76563439729485788E-03 -0.39998667087975739E+01  0.38261659565196093E+01  0.23123207305568778E+01  0.10000000000000001E-06
 -0.51576273168763400E-02 -0.19012574142792761E-01 -0.12147414799784040E-01  0.12898196350510902E+01  0.26450849020041560E+01 -0.21004589766398380E+01  0.10000000000000001E-06
  0.43649799894003154E-03  0.57481740808694791E-04  0.19114371250213716E-03  0.75924460085290226E+01 -0.68325257750030000E+01  0.24945681974833089E+01  0.10000000000000001E-06
  0.76332357277642485E-02 -0.87837940859241386E-02 -0.61072151331370396E-02 -0.13473236830562776E+01  0.50385403264180280E+01 -0.10132296417270359E+01  0.10000000000000001E-06
  0.14002835521407407E-02  0.25702382589718641E-03 -0.96071503749661537E-02  0.45638795025632692E+01  0.26110353094913408E+01  0.22535891500109053E+01  0.10000000000000001E-06
 -0.14570285350266879E-03  0.53856960154940791E-04 -0.16237534858103936E-02 -0.82626009272408840E+00 -0.68154110791301292E+01  0.11682918384111138E+02  0.10000000000000001E-06
  0.19778197980589514E-02 -0.13949460881856968E-02 -0.33001911545771688E-02  0.37705600470831051E+01 -0.13669613681653796E+01 -0.25441396837754393E+01  0.10000000000000001E-06
 -0.13528875554815920E-03 -0.14203969114380240E-03  0.71436619644798724E-03 -0.10292385916506577E+02  0.65111508216328398E+01 -0.86618173485178502E+01  0.10000000000000001E-06
 -0.80007640025127346E-03 -0.19347961324045119E-03 -0.28779963840336797E-04 -0.66603086563954434E+01 -0.52458564463946642E+01  0.64515335204211510E+01  0.10000000000000001E-06
  0.48758948348042396E-03 -0.12496531347297097E-01 -0.21711049767762551E-01  0.11808819220316742E+01 -0.12074864085295893E+01 -0.16138668303540622E+01  0.10000000000000001E-06
 -0.75740489385854896E-02 -0.21604082466083205E-02 -0.30668700891361517E-03 -0.20193434871453571E+01 -0.13272440398326908E+01 -0.58431388004454519E+01  0.10000000000000001E-06
  0.11297565609961279E-03  0.25410255109960655E-02 -0.19808708201013523E-02 -0.40104810501805295E+01 -0.50911293465031928E+01 -0.29917139787443645E+01  0.10000000000000001E-06
 -0.13321271939954315E-02 -0.11382419459173358E-03 -0.12609596966179563E-02 -0.27703245410306101E+01 -0.25800981125890763E+01 -0.18727055482988471E+01  0.10000000000000001E-06
  0.43146899397085480E-02 -0.60077219115054897E-02  0.33852285268310238E-02  0.14038176331485994E+01  0.25956352151923952E+01  0.21514472035544285E+01  0.10000000000000001E-06
  0.78766609129519988E-04 -0.44442984617113004E-02  0.13033979571557826E-02 -0.62152462662655950E+01  0.15257853128008021E+01 -0.34257412070643717E+00  0.10000000000000001E-06
 -0.62331816635393755E-03 -0.94838605220460393E-04  0.36262067036202801E-04  0.69546332985030350E+01 -0.93984550635957458E+01 -0.11862835163203149E+02  0.10000000000000001E-06
  0.59777818263356439E-03 -0.30911144897302796E-03 -0.97431961015939682E-03  0.26006826114365871E+01 -0.63806151607562329E+01  0.94902492097543512E+01  0.10000000000000001E-06
  0.11935562720971446E-02 -0.15506251828073447E-02 -0.12063268980448400E-04 -0.20140120210019750E+01  0.10173472246047350E+02  0.76612517594291357E-01  0.10000000000000001E-06
  0.25234281850517841E-02 -0.24830627954012551E-02  0.30228481109319477E-03  0.33637157561265152E+01 -0.15461204127123180E+01  0.44750062239434367E+01  0.10000000000000001E-06
 -0.69529015255252795E-04  0.23104365862834306E-02 -0.23160689397516577E-02  0.24500191030976013E+01  0.92335644737311959E+01  0.25729631119178481E+00  0.10000000000000001E-06
  0.14121177990655318E-03 -0.54545801766936474E-03  0.16192401544486701E-02  0.15808144469202112E+01  0.30274110220064774E+01 -0.56965152970929112E+00  0.10000000000000001E-06
 -0.86860707707563914E-03 -0.24370754823749880E-02  0.82460368928194243E-02 -0.27489213434536715E+01 -0.46739603262614154E+00  0.11554628215876861E+01  0.10000000000000001E-06
  0.65309980729000273E-03 -0.86806033835648913E-03 -0.20006754952469996E-02  0.25746967889659476E+01  0.45739919527540984E+00  0.17037804956464293E+01  0.10000000000000001E-06
  0.35890863667897830E-02  0.20293244747248457E-02  0.12879247467219431E-02 -0.25592388238027839E+01 -0.54207987800423663E+01 -0.45532170858298615E+01  0.10000000000000001E-06
  0.95202602507744145E-03  0.24514007614881562E-02 -0.11019154866476067E-02  0.64392715994005592E+01  0.30613304372968861E+01  0.98005107660928878E+01  0.10000000000000001E-06
 -0.91994593338775384E-03  0.96125836508378026E-03  0.60568062114482518E-03 -0.54886725393630575E+01  0.33241211294925694E+01  0.24790477214757227E+01  0.10000000000000001E-06
 -0.26578623718062104E-02  0.36747449377530836E-03  0.43005385817405955E-03  0.97974284014653303E+01  0.15628006259943672E+01 -0.54134864290166522E+01  0.10000000000000001E-06
 -0.51626581930506955E-03 -0.11934286005183723E-02 -0.45305775067126076E-03 -0.22117264752753010E+00  0.97207841773396400E+01 -0.28700982931460133E+01  0.10000000000000001E-06
 -0.48711684241585040E-03  0.89379285174937147E-03  0.77175235827018143E-03  0.59039392966093027E+01 -0.17952892830224541E+01  0.43243803509994443E+01  0.10000000000000001E-06
 -0.71631804720507196E-04  0.27641692648750697E-02 -0.85778517026916998E-03  0.83481720866151363E+01 -0.57766931239210537E+01  0.29132167269686471E+00  0.10000000000000001E-06
 -0.86271381600846510E-03 -0.59136217464807596E-03 -0.59106104778429793E-03 -0.23266215362123588E+01  0.19617226663050216E+01 -0.61342255097002907E+01  0.10000000000000001E-06
 -0.13481885788260240E-03 -0.31005683462666635E-03 -0.49700040323408278E-03 -0.11326679521702262E+02 -0.65175550254218484E+01  0.14074890174854602E+01  0.10000000000000001E-06
 -0.52440408660728397E-03  0.61731118363318033E-03 -0.39982952063250036E-03 -0.64268093859011364E+01  0.69370337246987868E+01 -0.64085828992159160E+01  0.10000000000000001E-06
 -0.71341703215041996E-03 -0.26889518635207278E-03  0.11613831895332368E-02 -0.34962607862083761E+01  0.45562891393902989E+01 -0.48849092929615461E+01  0.10000000000000001E-06
  0.75518268112835856E-02  0.10481184412919479E-02  0.65263738926893515E-02 -0.39339628788503975E+01  0.25748414016823227E+01  0.33969092722915883E+01  0.10000000000000001E-06
  0.41506167428858074E-03  0.61313360807754120E-03  0.64459074114143274E-03 -0.52051238646155484E+01 -0.25318427051266346E+01  0.31603549614975918E+00  0.10000000000000001E-06
 -0.41475793343140000E-04  0.91004498045500000E-03 -0.10307002127174427E-02 -0.57528487812031583E+01 -0.98334507588951181E+00  0.23330240644529616E+01  0.10000000000000001E-06
